game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-28,202410280MIA,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.82,1,2,.500,0,0,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,+1,
2024-10-28,202410280MIA,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.92,4,4,1.000,3,3,2,2,1.000,0,1,1,2,0,0,0,1,13,13.1,+3,1.000
2024-10-28,202410280MIA,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.57,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+3,
2024-10-28,202410280MIA,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.2,2,5,.400,1,2,1,2,.500,0,0,0,0,1,0,0,0,6,3.9,-2,.500
2024-10-28,202410280MIA,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.57,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3,
2024-10-28,202410280MIA,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.43,0,1,.000,0,1,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1,.000
2024-10-28,202410280MIA,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.43,0,2,.000,0,0,0,0,,3,4,7,1,0,0,1,0,0,1.6,-1,
2024-10-28,202410280MIA,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.88,0,4,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+3,.000
2024-10-28,202410280MIA,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202410280MIA.html,4.18,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,
2024-10-28,202410280MIA,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.22,2,4,.500,0,1,0,0,,1,1,2,0,1,0,1,1,4,2.6,-11,.000
2024-10-28,202410280MIA,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.97,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,1,2,5,3.6,-11,1.000
2024-10-28,202410280MIA,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,8.22,0,2,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-11,.000
2024-10-28,202410280MIA,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410280MIA.html,7.35,0,2,.000,0,0,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-9,
2024-10-28,202410280MIA,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.33,1,2,.500,0,0,0,0,,1,1,2,1,0,1,0,0,2,3.4,-10,
2024-10-28,202410280MIA,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410280MIA.html,3.78,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2024-10-28,202410280MIA,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410280MIA.html,5.67,0,0,,0,0,0,0,,2,2,4,1,0,0,1,0,0,1.7,-3,
2024-10-28,202410280MIA,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.75,1,5,.200,1,4,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-5,.250
2024-10-28,202410280MIA,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.72,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3,.000
2024-10-28,202410280MIA,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202410280MIA.html,11.43,1,2,.500,0,0,0,0,,0,6,6,0,0,1,1,0,2,2.5,+15,
2024-10-28,202410280MIA,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.98,1,4,.250,0,2,0,0,,0,2,2,2,1,0,1,1,2,1.2,+10,.000
2024-10-28,202410280MIA,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.98,5,5,1.000,3,3,0,0,,0,0,0,0,0,0,1,0,13,10.5,+10,1.000
2024-10-28,202410280MIA,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410280MIA.html,10.95,1,5,.200,1,3,0,0,,1,0,1,1,1,0,1,1,3,0.9,+12,.333
2024-10-28,202410280MIA,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.98,1,1,1.000,0,0,0,0,,2,2,4,1,0,1,0,1,2,4.7,+10,
2024-10-28,202410280MIA,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410280MIA.html,6.07,1,4,.250,0,1,0,0,,2,0,2,0,0,0,0,0,2,1.0,+2,.000
2024-10-28,202410280MIA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410280MIA.html,5.02,0,1,.000,0,0,2,2,1.000,2,0,2,0,0,0,1,1,2,1.3,+2,
