game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101270UTA.html,34.08,6,10,.600,4,6,.667,3,3,1.000,0,3,3,2,1,0,1,0,19,16.7,-12
2021-01-27,202101270UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101270UTA.html,33.85,13,24,.542,2,7,.286,2,2,1.000,0,4,4,6,1,0,4,1,30,20.4,-7
2021-01-27,202101270UTA,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101270UTA.html,31.78,8,18,.444,2,7,.286,0,0,,0,5,5,0,0,2,0,3,18,10.3,-24
2021-01-27,202101270UTA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101270UTA.html,24.18,1,8,.125,1,6,.167,0,0,,2,2,4,2,0,0,0,1,3,0.8,-12
2021-01-27,202101270UTA,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202101270UTA.html,23.75,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,2.5,-11
2021-01-27,202101270UTA,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101270UTA.html,22.25,4,9,.444,0,3,.000,0,0,,0,7,7,3,1,4,1,3,8,9.1,-4
2021-01-27,202101270UTA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101270UTA.html,22.05,3,7,.429,0,1,.000,0,0,,0,5,5,5,0,0,1,1,6,5.9,-15
2021-01-27,202101270UTA,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101270UTA.html,21.12,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,0,8,9.1,+4
2021-01-27,202101270UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101270UTA.html,13.17,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,+10
2021-01-27,202101270UTA,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101270UTA.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-01-27,202101270UTA,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101270UTA.html,3.05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
2021-01-27,202101270UTA,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-01-27,202101270UTA,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
2021-01-27,202101270UTA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-01-27,202101270UTA,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2021-01-27,202101270UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101270UTA.html,37.48,11,20,.550,0,0,,7,11,.636,6,14,20,1,3,3,2,2,29,29.2,+12
2021-01-27,202101270UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101270UTA.html,35.83,3,9,.333,0,1,.000,0,1,.000,0,3,3,1,0,0,1,1,6,0.7,+10
2021-01-27,202101270UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101270UTA.html,34.98,3,7,.429,1,4,.250,2,2,1.000,1,3,4,3,1,1,0,4,9,9.1,+11
2021-01-27,202101270UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101270UTA.html,30.33,7,13,.538,7,11,.636,0,0,,0,4,4,8,0,0,1,2,21,19.7,+11
2021-01-27,202101270UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101270UTA.html,29.63,6,15,.400,3,8,.375,2,2,1.000,1,2,3,6,2,0,2,2,17,13.6,+14
2021-01-27,202101270UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101270UTA.html,32.9,11,21,.524,4,11,.364,5,5,1.000,2,5,7,0,1,1,2,2,31,22.5,+7
2021-01-27,202101270UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101270UTA.html,13.1,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,2.5,+7
2021-01-27,202101270UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101270UTA.html,10.52,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,0
2021-01-27,202101270UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101270UTA.html,10.52,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,0
2021-01-27,202101270UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2021-01-27,202101270UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-01-27,202101270UTA,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
