game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-06,202403060PHI,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,11.17,4,8,.500,0,2,.000,0,0,0,2,2,0,0,0,0,1,8,4.2,+3,
2024-03-06,202403060PHI,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.93,3,3,1.000,1,1,1.000,1,1,0,2,2,2,1,0,0,1,8,9.7,+6,1.000
2024-03-06,202403060PHI,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.18,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+3,
2024-03-06,202403060PHI,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.18,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,1,0,3,2.0,+3,
2024-03-06,202403060PHI,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.97,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2024-03-06,202403060PHI,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403060PHI.html,3.82,4,5,.800,2,3,.667,0,0,1,0,1,0,0,0,1,0,10,7.8,+3,
2024-03-06,202403060PHI,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2024-03-06,202403060PHI,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403060PHI.html,3.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2024-03-06,202403060PHI,MEM,Q1,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403060PHI.html,0.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-03-06,202403060PHI,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.63,2,5,.400,0,2,.000,0,0,1,1,2,0,0,2,2,1,4,1.3,-8,
2024-03-06,202403060PHI,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,10.07,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,2,0,2,1.4,-10,
2024-03-06,202403060PHI,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.1,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,3.0,-12,1.000
2024-03-06,202403060PHI,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.63,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,-8,
2024-03-06,202403060PHI,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202403060PHI.html,5.37,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-1.4,-6,
2024-03-06,202403060PHI,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.4,0,3,.000,0,1,.000,0,0,0,3,3,0,0,2,0,1,0,-0.2,-10,
2024-03-06,202403060PHI,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403060PHI.html,4.53,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-03-06,202403060PHI,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403060PHI.html,3.9,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,-2,
2024-03-06,202403060PHI,MEM,Q2,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403060PHI.html,5.37,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2024-03-06,202403060PHI,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,10.18,1,4,.250,1,2,.500,4,6,1,2,3,1,0,2,1,0,7,6.2,-4,.667
2024-03-06,202403060PHI,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.42,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,5.4,-5,
2024-03-06,202403060PHI,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.07,1,3,.333,0,0,,0,0,1,1,2,2,0,0,1,0,2,1.7,-5,
2024-03-06,202403060PHI,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-03-06,202403060PHI,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.67,0,0,,0,0,,0,0,0,1,1,0,0,2,1,3,0,-0.5,0,
2024-03-06,202403060PHI,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.73,2,2,1.000,0,0,,1,2,2,0,2,0,0,1,0,1,5,5.7,-3,.500
2024-03-06,202403060PHI,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403060PHI.html,5.98,1,6,.167,0,3,.000,0,0,1,3,4,0,0,0,0,0,2,-0.2,+2,
2024-03-06,202403060PHI,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403060PHI.html,4.93,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,1,0,4,3.6,+1,1.000
2024-03-06,202403060PHI,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.12,3,8,.375,1,1,1.000,4,4,1,3,4,0,0,2,0,2,11,8.8,+19,1.000
2024-03-06,202403060PHI,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.28,0,1,.000,0,0,,2,2,1,3,4,1,1,1,1,0,2,4.3,+9,1.000
2024-03-06,202403060PHI,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403060PHI.html,12.0,3,6,.500,1,4,.250,1,1,0,1,1,3,1,3,0,0,8,10.5,+18,1.000
2024-03-06,202403060PHI,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.95,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,6.3,+11,1.000
2024-03-06,202403060PHI,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403060PHI.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2024-03-06,202403060PHI,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403060PHI.html,12.0,1,5,.200,0,0,,2,2,2,5,7,0,0,0,2,1,4,1.4,+18,1.000
2024-03-06,202403060PHI,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403060PHI.html,5.05,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+7,
2024-03-06,202403060PHI,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403060PHI.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-06,202403060PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.18,1,5,.200,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,0.6,-3,
2024-03-06,202403060PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.93,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,3,4.8,-11,
2024-03-06,202403060PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403060PHI.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-03-06,202403060PHI,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.02,2,5,.400,1,1,1.000,0,0,0,2,2,1,1,0,0,1,5,4.2,-6,
2024-03-06,202403060PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403060PHI.html,4.12,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,4.3,-8,
2024-03-06,202403060PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.88,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,2,0,5,3.7,+2,
2024-03-06,202403060PHI,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.05,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,+5,
2024-03-06,202403060PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.88,2,2,1.000,1,1,1.000,0,0,1,0,1,3,0,1,1,1,5,6.5,+2,
2024-03-06,202403060PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403060PHI.html,3.82,0,1,.000,0,1,.000,0,2,0,1,1,0,0,0,0,0,0,-1.2,-3,.000
2024-03-06,202403060PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.02,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+11,
2024-03-06,202403060PHI,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.02,3,6,.500,0,1,.000,0,0,0,1,1,0,2,0,1,0,6,4.3,+11,
2024-03-06,202403060PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.1,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+12,
2024-03-06,202403060PHI,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403060PHI.html,3.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-03-06,202403060PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.1,5,8,.625,0,0,,0,0,3,3,6,0,1,0,1,1,10,9.0,+12,
2024-03-06,202403060PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.88,2,7,.286,1,3,.333,5,5,0,0,0,0,0,0,2,1,10,3.5,+5,1.000
2024-03-06,202403060PHI,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.1,2,3,.667,1,2,.500,0,0,0,1,1,4,1,0,0,0,5,7.8,+12,
2024-03-06,202403060PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403060PHI.html,4.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+3,
2024-03-06,202403060PHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403060PHI.html,3.9,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,
2024-03-06,202403060PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.42,1,4,.250,0,2,.000,1,1,0,0,0,0,0,1,0,0,3,1.3,+5,1.000
2024-03-06,202403060PHI,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.85,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,0,
2024-03-06,202403060PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.42,2,2,1.000,1,1,1.000,3,3,1,1,2,0,0,0,0,1,8,8.0,+5,1.000
2024-03-06,202403060PHI,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403060PHI.html,5.27,1,4,.250,1,3,.333,2,2,2,0,2,2,0,0,0,0,5,5.4,+1,1.000
2024-03-06,202403060PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403060PHI.html,5.78,0,3,.000,0,0,,0,0,1,0,1,2,0,1,0,2,0,-0.1,+4,
2024-03-06,202403060PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.73,2,6,.333,0,1,.000,4,4,1,0,1,0,1,1,0,0,8,7.0,+3,1.000
2024-03-06,202403060PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.73,0,1,.000,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.0,+3,
2024-03-06,202403060PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.22,0,0,,0,0,,2,2,0,2,2,0,0,0,0,2,2,1.8,0,1.000
2024-03-06,202403060PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403060PHI.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2024-03-06,202403060PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.92,1,3,.333,0,0,,0,0,1,3,4,2,0,0,1,0,2,2.3,-15,
2024-03-06,202403060PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403060PHI.html,8.13,1,6,.167,1,2,.500,0,0,1,1,2,0,1,1,0,1,3,1.5,-4,
2024-03-06,202403060PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403060PHI.html,7.98,1,4,.250,0,1,.000,0,0,2,1,3,0,1,0,1,2,2,0.5,-9,
2024-03-06,202403060PHI,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403060PHI.html,9.92,2,6,.333,0,2,.000,0,0,1,0,1,1,0,0,0,1,4,1.6,-15,
2024-03-06,202403060PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403060PHI.html,6.45,1,2,.500,0,0,,0,0,0,2,2,0,0,2,0,2,2,2.2,-12,
2024-03-06,202403060PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,10.97,1,5,.200,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,-1.5,-20,
2024-03-06,202403060PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403060PHI.html,2.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-03-06,202403060PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202403060PHI.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-03-06,202403060PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403060PHI.html,2.58,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2024-03-06,202403060PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202403060PHI.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
