game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-17,202304170SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304170SAC.html,9.57,0,1,.000,0,0,,0,1,0,1,1,1,0,0,2,0,0,-2.1,-4,.000
2023-04-17,202304170SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304170SAC.html,11.6,5,8,.625,1,3,.333,2,2,0,0,0,0,0,0,1,1,13,8.0,-2,1.000
2023-04-17,202304170SAC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304170SAC.html,6.43,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,
2023-04-17,202304170SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304170SAC.html,7.92,0,0,,0,0,,1,2,0,1,1,1,0,0,0,2,1,0.8,0,.500
2023-04-17,202304170SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304170SAC.html,5.15,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.2,-3,
2023-04-17,202304170SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202304170SAC.html,3.97,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+4,
2023-04-17,202304170SAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304170SAC.html,5.57,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,+3,
2023-04-17,202304170SAC,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304170SAC.html,3.8,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-5,
2023-04-17,202304170SAC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202304170SAC.html,6.0,2,3,.667,0,1,.000,0,0,2,2,4,0,0,0,0,2,4,3.9,+2,
2023-04-17,202304170SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202304170SAC.html,12.0,5,10,.500,0,5,.000,3,3,0,1,1,3,0,0,0,0,13,10.4,0,1.000
2023-04-17,202304170SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304170SAC.html,9.53,1,6,.167,0,3,.000,0,0,0,2,2,0,0,0,0,2,2,-2.0,+1,
2023-04-17,202304170SAC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202304170SAC.html,12.0,3,5,.600,3,4,.750,0,0,0,2,2,0,0,0,0,1,9,6.9,0,
2023-04-17,202304170SAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202304170SAC.html,4.95,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,1,0,-0.1,+5,
2023-04-17,202304170SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202304170SAC.html,7.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-04-17,202304170SAC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202304170SAC.html,12.0,3,3,1.000,1,1,1.000,0,0,2,0,2,0,0,0,1,0,7,6.5,0,
2023-04-17,202304170SAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202304170SAC.html,2.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2023-04-17,202304170SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304170SAC.html,9.0,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,0,4,4.0,-7,.000
2023-04-17,202304170SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.37,3,6,.500,1,4,.250,0,0,0,0,0,1,2,0,2,1,7,4.3,-3,
2023-04-17,202304170SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304170SAC.html,7.37,1,4,.250,0,3,.000,0,0,1,0,1,1,2,0,0,0,2,3.0,-6,
2023-04-17,202304170SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304170SAC.html,9.77,1,5,.200,0,4,.000,0,0,0,2,2,0,0,1,2,1,2,-2.2,-3,
2023-04-17,202304170SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304170SAC.html,6.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2023-04-17,202304170SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202304170SAC.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-17,202304170SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304170SAC.html,3.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-04-17,202304170SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304170SAC.html,5.13,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,2,1,0,-1.8,-2,
2023-04-17,202304170SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202304170SAC.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,+1,
2023-04-17,202304170SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202304170SAC.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-04-17,202304170SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304170SAC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-17,202304170SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.07,2,4,.500,0,0,,4,5,2,1,3,1,0,0,2,1,8,5.6,+2,.800
2023-04-17,202304170SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304170SAC.html,7.32,0,2,.000,0,2,.000,2,2,0,1,1,3,0,1,0,2,2,2.9,+7,1.000
2023-04-17,202304170SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.07,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,+2,
2023-04-17,202304170SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.67,3,4,.750,1,2,.500,0,0,0,1,1,0,1,1,0,1,7,7.0,+15,
2023-04-17,202304170SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304170SAC.html,3.02,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,
2023-04-17,202304170SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.8,3,6,.500,3,5,.600,2,2,1,2,3,3,0,0,0,1,11,11.0,+10,1.000
2023-04-17,202304170SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.07,2,3,.667,1,2,.500,2,2,0,0,0,2,2,0,0,1,7,8.7,+2,1.000
2023-04-17,202304170SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202304170SAC.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2023-04-17,202304170SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202304170SAC.html,3.93,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,+10,
2023-04-17,202304170SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304170SAC.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-17,202304170SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304170SAC.html,10.55,2,3,.667,0,0,,4,4,0,3,3,2,0,0,0,1,8,8.6,+6,1.000
2023-04-17,202304170SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.2,2,6,.333,0,2,.000,0,0,0,1,1,2,1,0,0,0,4,3.3,-3,
2023-04-17,202304170SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304170SAC.html,8.43,0,2,.000,0,1,.000,1,3,0,1,1,0,1,0,0,0,1,0.1,+6,.333
2023-04-17,202304170SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304170SAC.html,10.87,2,5,.400,1,3,.333,1,2,0,2,2,0,0,0,0,1,6,3.1,+4,.500
2023-04-17,202304170SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304170SAC.html,6.43,0,0,,0,0,,2,2,1,1,2,0,0,0,0,1,2,2.6,+5,1.000
2023-04-17,202304170SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202304170SAC.html,5.57,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,1,0,4,0.3,-3,
2023-04-17,202304170SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304170SAC.html,4.93,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+3,
2023-04-17,202304170SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304170SAC.html,3.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-04-17,202304170SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202304170SAC.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-04-17,202304170SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304170SAC.html,12.0,2,3,.667,0,0,,0,2,1,0,1,1,0,0,1,3,4,1.1,0,.000
2023-04-17,202304170SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304170SAC.html,12.0,5,9,.556,1,2,.500,0,0,0,3,3,3,1,0,0,0,11,10.7,0,
2023-04-17,202304170SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304170SAC.html,10.1,3,4,.750,0,0,,2,2,0,2,2,0,0,0,0,0,8,7.0,+2,1.000
2023-04-17,202304170SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304170SAC.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2023-04-17,202304170SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202304170SAC.html,12.0,1,4,.250,0,0,,1,2,0,3,3,0,0,1,0,0,3,1.8,0,.500
2023-04-17,202304170SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304170SAC.html,11.55,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,0,
2023-04-17,202304170SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202304170SAC.html,1.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
