game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030CHI,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.2,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2021-02-03,202102030CHI,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.2,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
2021-02-03,202102030CHI,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.88,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-3
2021-02-03,202102030CHI,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.88,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3
2021-02-03,202102030CHI,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-7
2021-02-03,202102030CHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102030CHI.html,12.0,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,4.9,+4
2021-02-03,202102030CHI,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102030CHI.html,9.48,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,3.3,0
2021-02-03,202102030CHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102030CHI.html,9.48,1,2,.500,0,0,,1,1,1.000,0,4,4,2,0,0,2,1,3,2.2,0
2021-02-03,202102030CHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102030CHI.html,7.5,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2021-02-03,202102030CHI,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102030CHI.html,8.32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,0
2021-02-03,202102030CHI,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102030CHI.html,4.5,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,0
2021-02-03,202102030CHI,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102030CHI.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-02-03,202102030CHI,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202102030CHI.html,2.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-02-03,202102030CHI,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102030CHI.html,2.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4
2021-02-03,202102030CHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102030CHI.html,8.27,2,5,.400,0,0,,0,1,.000,0,1,1,1,1,0,0,0,4,2.9,-8
2021-02-03,202102030CHI,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102030CHI.html,8.12,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7
2021-02-03,202102030CHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.85,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-5
2021-02-03,202102030CHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.7,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.9,-4
2021-02-03,202102030CHI,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5
2021-02-03,202102030CHI,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-6
2021-02-03,202102030CHI,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.15,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6
2021-02-03,202102030CHI,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.3,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,0.3,-7
2021-02-03,202102030CHI,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102030CHI.html,3.88,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.2,-4
2021-02-03,202102030CHI,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102030CHI.html,3.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-02-03,202102030CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102030CHI.html,7.85,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
2021-02-03,202102030CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102030CHI.html,8.9,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-10
2021-02-03,202102030CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102030CHI.html,11.28,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,4,1.6,-16
2021-02-03,202102030CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-10
2021-02-03,202102030CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102030CHI.html,4.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
2021-02-03,202102030CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102030CHI.html,7.43,2,3,.667,0,0,,1,2,.500,1,0,1,2,2,0,1,0,5,6.4,-9
2021-02-03,202102030CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7
2021-02-03,202102030CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102030CHI.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-02-03,202102030CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102030CHI.html,4.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2021-02-03,202102030CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102030CHI.html,12.0,4,8,.500,0,2,.000,2,2,1.000,2,1,3,3,0,0,1,0,10,8.8,+6
2021-02-03,202102030CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102030CHI.html,7.87,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,2,3,1.1,+1
2021-02-03,202102030CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.8,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,+1
2021-02-03,202102030CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102030CHI.html,4.55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
2021-02-03,202102030CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102030CHI.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-02-03,202102030CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.07,3,3,1.000,0,0,,0,1,.000,1,0,1,0,1,1,0,0,6,7.1,-1
2021-02-03,202102030CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102030CHI.html,8.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-02-03,202102030CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.93,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,+7
2021-02-03,202102030CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102030CHI.html,5.2,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+5
2021-02-03,202102030CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202102030CHI.html,12.0,4,7,.571,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,0,10,8.1,-4
2021-02-03,202102030CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102030CHI.html,12.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2021-02-03,202102030CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102030CHI.html,4.22,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-5
2021-02-03,202102030CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202102030CHI.html,9.48,2,4,.500,0,2,.000,0,1,.000,0,2,2,0,0,0,0,1,4,1.8,0
2021-02-03,202102030CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102030CHI.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2021-02-03,202102030CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102030CHI.html,8.32,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,3,6,4.2,-1
2021-02-03,202102030CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202102030CHI.html,7.78,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,+1
2021-02-03,202102030CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102030CHI.html,2.52,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-4
2021-02-03,202102030CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.08,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,+1
2021-02-03,202102030CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102030CHI.html,6.85,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
2021-02-03,202102030CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102030CHI.html,9.97,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,4,3.3,+12
2021-02-03,202102030CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102030CHI.html,11.62,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,0,0,6,5.3,+10
2021-02-03,202102030CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102030CHI.html,7.95,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,0,2,4.3,+9
2021-02-03,202102030CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102030CHI.html,4.05,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,+2
2021-02-03,202102030CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102030CHI.html,1.9,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+1
2021-02-03,202102030CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102030CHI.html,7.95,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,0,1,7,6.9,+9
2021-02-03,202102030CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102030CHI.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+6
