game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280DET,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,38.43,10,15,.667,6,7,.857,2,2,1.000,2,7,9,1,0,0,2,3,28,22.5,+35
2025-02-28,202502280DET,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502280DET.html,35.18,10,14,.714,2,3,.667,1,1,1.000,1,5,6,2,0,1,0,0,23,21.5,+30
2025-02-28,202502280DET,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502280DET.html,34.95,10,22,.455,5,9,.556,6,7,.857,1,2,3,4,2,1,2,1,31,23.6,+23
2025-02-28,202502280DET,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502280DET.html,34.17,6,12,.500,0,3,.000,11,12,.917,0,17,17,15,1,2,7,2,23,26.8,+33
2025-02-28,202502280DET,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502280DET.html,20.53,2,2,1.000,2,2,1.000,2,4,.500,2,0,2,2,0,3,0,4,8,9.9,+27
2025-02-28,202502280DET,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502280DET.html,26.7,3,7,.429,0,3,.000,0,1,.000,0,1,1,1,1,0,2,0,6,1.9,-12
2025-02-28,202502280DET,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502280DET.html,21.35,3,7,.429,1,2,.500,1,2,.500,2,2,4,2,1,1,4,4,8,3.4,-16
2025-02-28,202502280DET,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502280DET.html,10.23,2,3,.667,0,0,,0,2,.000,2,4,6,0,0,0,1,1,4,3.1,-9
2025-02-28,202502280DET,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502280DET.html,7.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-9
2025-02-28,202502280DET,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202502280DET.html,3.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2025-02-28,202502280DET,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502280DET.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2025-02-28,202502280DET,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502280DET.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2025-02-28,202502280DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502280DET.html,28.0,3,12,.250,0,2,.000,5,5,1.000,0,3,3,5,2,0,2,3,11,7.0,-20
2025-02-28,202502280DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502280DET.html,25.95,6,11,.545,0,0,,1,2,.500,3,1,4,5,5,0,1,0,13,17.2,-30
2025-02-28,202502280DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502280DET.html,25.62,5,10,.500,2,4,.500,0,0,,1,1,2,3,1,0,1,2,12,9.3,-27
2025-02-28,202502280DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,17.48,4,11,.364,1,7,.143,1,1,1.000,0,1,1,2,0,0,1,1,10,4.2,-21
2025-02-28,202502280DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502280DET.html,16.37,3,5,.600,0,0,,2,4,.500,3,5,8,2,1,0,1,4,8,8.3,-15
2025-02-28,202502280DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502280DET.html,25.67,6,18,.333,4,11,.364,0,0,,1,3,4,3,2,0,0,2,16,10.7,+3
2025-02-28,202502280DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502280DET.html,23.65,3,7,.429,2,4,.500,0,0,,3,3,6,7,1,0,3,1,8,9.8,-5
2025-02-28,202502280DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502280DET.html,20.45,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,3,8,7.5,+6
2025-02-28,202502280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502280DET.html,19.5,2,2,1.000,1,1,1.000,2,4,.500,1,4,5,0,0,2,0,5,7,6.9,-4
2025-02-28,202502280DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502280DET.html,12.75,4,7,.571,1,3,.333,3,4,.750,0,0,0,0,1,0,0,0,12,9.3,+12
2025-02-28,202502280DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,4,6,.667,0,0,,0,0,,1,3,4,2,2,0,0,1,8,10.0,+5
2025-02-28,202502280DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502280DET.html,4.18,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,6,6.1,+7
2025-02-28,202502280DET,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202502280DET.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2025-02-28,202502280DET,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202502280DET.html,4.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+7
