game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-14,202105140GSW,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105140GSW.html,10.18,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.2,-12,
2021-05-14,202105140GSW,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202105140GSW.html,12.0,1,4,.250,1,2,.500,0,0,1,3,4,1,0,0,0,1,3,2.5,-9,
2021-05-14,202105140GSW,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105140GSW.html,8.45,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.1,-4,
2021-05-14,202105140GSW,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202105140GSW.html,8.45,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-4,
2021-05-14,202105140GSW,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105140GSW.html,8.45,4,5,.800,0,0,,0,0,0,1,1,3,0,0,0,1,8,8.1,-4,
2021-05-14,202105140GSW,NOP,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105140GSW.html,3.55,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-5,.500
2021-05-14,202105140GSW,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105140GSW.html,3.55,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-5,
2021-05-14,202105140GSW,NOP,Q1,Didi Louzada,https://www.basketball-reference.com/boxscores/202105140GSW.html,5.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-05-14,202105140GSW,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105140GSW.html,10.82,2,3,.667,1,1,1.000,1,2,0,3,3,1,1,0,1,1,6,5.5,-5,.500
2021-05-14,202105140GSW,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202105140GSW.html,4.03,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,1,3,1.3,-8,1.000
2021-05-14,202105140GSW,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105140GSW.html,4.12,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.2,-7,
2021-05-14,202105140GSW,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202105140GSW.html,4.12,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-7,
2021-05-14,202105140GSW,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105140GSW.html,2.52,0,2,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,-0.1,-3,.500
