game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040SAS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202211040SAS.html,10.63,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,2,1,7,4.4,+13,
2022-11-04,202211040SAS,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.37,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,6.7,+12,
2022-11-04,202211040SAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.37,2,2,1.000,0,0,,0,0,0,6,6,1,0,3,1,1,4,6.6,+12,
2022-11-04,202211040SAS,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211040SAS.html,10.1,2,6,.333,1,2,.500,0,0,0,4,4,2,0,0,0,0,5,4.2,+10,
2022-11-04,202211040SAS,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+12,
2022-11-04,202211040SAS,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202211040SAS.html,2.63,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2022-11-04,202211040SAS,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211040SAS.html,2.63,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2022-11-04,202211040SAS,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211040SAS.html,2.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-04,202211040SAS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202211040SAS.html,1.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2022-11-04,202211040SAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211040SAS.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2022-11-04,202211040SAS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.88,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,2,1,5,1.6,-7,1.000
2022-11-04,202211040SAS,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.72,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-13,
2022-11-04,202211040SAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211040SAS.html,10.58,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,-10,.500
2022-11-04,202211040SAS,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.22,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-7,
2022-11-04,202211040SAS,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.78,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-7,
2022-11-04,202211040SAS,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211040SAS.html,12.0,4,5,.800,1,1,1.000,1,2,0,2,2,1,0,0,0,0,10,9.0,-14,.500
2022-11-04,202211040SAS,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.12,1,2,.500,1,2,.500,0,0,1,0,1,1,0,1,0,0,3,4.1,-7,
2022-11-04,202211040SAS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.28,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-1,
2022-11-04,202211040SAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211040SAS.html,1.42,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-4,
2022-11-04,202211040SAS,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202211040SAS.html,12.0,5,7,.714,1,1,1.000,4,5,0,2,2,1,1,0,0,0,15,14.0,0,.800
2022-11-04,202211040SAS,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.05,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-3,
2022-11-04,202211040SAS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211040SAS.html,7.8,2,3,.667,0,0,,0,0,0,2,2,0,0,0,2,1,4,0.9,0,
2022-11-04,202211040SAS,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211040SAS.html,8.97,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,2,0,-0.5,-1,
2022-11-04,202211040SAS,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.98,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,1,3,2.5,+4,.500
2022-11-04,202211040SAS,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211040SAS.html,8.43,1,2,.500,1,1,1.000,0,0,0,3,3,0,1,0,1,1,3,2.5,-1,
2022-11-04,202211040SAS,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211040SAS.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,0,
2022-11-04,202211040SAS,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202211040SAS.html,3.57,0,0,,0,0,,3,4,0,0,0,0,0,0,0,1,3,2.2,+1,.750
2022-11-04,202211040SAS,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.0,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,1,0,5,4.8,+10,
2022-11-04,202211040SAS,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211040SAS.html,12.0,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,1,5,4.3,+11,1.000
2022-11-04,202211040SAS,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211040SAS.html,8.33,3,4,.750,0,0,,0,0,1,5,6,0,1,1,1,2,6,6.5,+13,
2022-11-04,202211040SAS,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202211040SAS.html,10.63,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,0,1,6,5.6,+12,
2022-11-04,202211040SAS,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202211040SAS.html,12.0,4,7,.571,1,3,.333,0,0,0,1,1,4,0,0,0,1,9,8.4,+11,
2022-11-04,202211040SAS,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.67,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,2,0,-0.6,-1,
2022-11-04,202211040SAS,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211040SAS.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-04,202211040SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.37,3,8,.375,0,4,.000,0,1,1,3,4,1,0,0,0,0,6,3.5,-12,.000
2022-11-04,202211040SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.57,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,0,2,-0.4,-12,
2022-11-04,202211040SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.57,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,0.6,-12,
2022-11-04,202211040SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-11-04,202211040SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202211040SAS.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-11-04,202211040SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211040SAS.html,7.23,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,5.4,-5,
2022-11-04,202211040SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211040SAS.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-04,202211040SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.92,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.8,-5,.500
2022-11-04,202211040SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.43,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,1,0,2,1.6,+2,
2022-11-04,202211040SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-11-04,202211040SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211040SAS.html,7.73,2,3,.667,2,3,.667,0,0,0,3,3,2,0,0,0,0,6,7.0,+12,
2022-11-04,202211040SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211040SAS.html,10.58,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,1,3,3.4,+10,
2022-11-04,202211040SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.18,1,2,.500,0,0,,0,0,0,2,2,2,1,0,0,2,2,3.2,+1,
2022-11-04,202211040SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211040SAS.html,4.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-11-04,202211040SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202211040SAS.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-11-04,202211040SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211040SAS.html,7.73,4,4,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,10,9.4,+12,
2022-11-04,202211040SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211040SAS.html,7.27,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,2,0,7,4.1,+7,
2022-11-04,202211040SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211040SAS.html,1.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-11-04,202211040SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.82,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,1,1,1,5,4.3,+13,
2022-11-04,202211040SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211040SAS.html,4.73,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+7,1.000
2022-11-04,202211040SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211040SAS.html,8.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2022-11-04,202211040SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.93,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,0,1,5,5.6,+2,
2022-11-04,202211040SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.93,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,0,0,2,4.4,+2,
2022-11-04,202211040SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.67,2,5,.400,0,3,.000,0,0,0,0,0,1,0,0,1,0,4,1.0,+6,
2022-11-04,202211040SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202211040SAS.html,4.88,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+4,
2022-11-04,202211040SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211040SAS.html,7.12,3,6,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,7,3.6,-4,1.000
2022-11-04,202211040SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211040SAS.html,3.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-11-04,202211040SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.07,0,1,.000,0,0,,3,4,0,0,0,2,0,0,1,3,3,1.1,-2,.750
2022-11-04,202211040SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202211040SAS.html,4.55,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,0,
2022-11-04,202211040SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.85,0,1,.000,0,0,,2,4,2,1,3,0,0,0,0,1,2,1.8,-8,.500
2022-11-04,202211040SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.0,1,6,.167,0,2,.000,0,0,0,0,0,0,0,0,0,3,2,-3.0,-10,
2022-11-04,202211040SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211040SAS.html,8.92,3,7,.429,1,2,.500,1,1,0,0,0,2,1,0,0,1,8,6.3,-4,1.000
2022-11-04,202211040SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.67,0,1,.000,0,0,,0,2,1,1,2,0,0,0,1,0,0,-1.5,-12,.000
2022-11-04,202211040SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211040SAS.html,6.08,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-8,
2022-11-04,202211040SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202211040SAS.html,3.13,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,3.4,-1,
2022-11-04,202211040SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202211040SAS.html,8.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2022-11-04,202211040SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211040SAS.html,8.87,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-10,.500
2022-11-04,202211040SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202211040SAS.html,5.33,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+1,
2022-11-04,202211040SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211040SAS.html,3.08,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
