game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-14,202403140OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403140OKC.html,38:16,.836,.778,.389,.444,3.5,9.9,6.8,53.9,2.5,0.0,15.7,28.0,155,125,20.0
2024-03-14,202403140OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403140OKC.html,35:30,.207,.091,.636,.727,0.0,17.8,9.1,3.2,0.0,0.0,12.1,19.5,47,129,-18.7
2024-03-14,202403140OKC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403140OKC.html,31:51,.833,.833,.333,.000,4.2,0.0,2.0,0.0,1.5,0.0,14.3,9.2,138,129,-0.8
2024-03-14,202403140OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403140OKC.html,25:52,.771,.727,.000,.273,30.9,44.0,37.6,6.6,0.0,3.9,14.0,23.2,145,122,6.3
2024-03-14,202403140OKC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403140OKC.html,21:36,.394,.313,.250,.250,0.0,0.0,0.0,11.5,0.0,0.0,31.1,25.0,66,132,-17.9
2024-03-14,202403140OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403140OKC.html,30:50,.829,.808,.692,.154,4.3,32.8,18.9,15.3,1.6,0.0,12.6,21.6,147,123,12.0
2024-03-14,202403140OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403140OKC.html,20:37,.521,.500,.500,1.000,0.0,12.3,6.3,5.7,2.3,5.0,0.0,5.9,125,122,2.3
2024-03-14,202403140OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403140OKC.html,17:14,.431,.400,.000,.100,0.0,14.7,7.5,43.7,2.8,0.0,22.3,32.7,89,123,-5.4
2024-03-14,202403140OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403140OKC.html,14:01,.667,.667,.000,.000,9.5,9.0,9.3,0.0,0.0,0.0,0.0,9.0,146,131,-4.8
2024-03-14,202403140OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202403140OKC.html,4:13,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.8,61,133,-18.1
2024-03-14,202403140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403140OKC.html,37:08,.686,.594,.250,.938,3.4,28.7,15.7,19.4,2.6,0.0,4.2,28.0,146,116,6.6
2024-03-14,202403140OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403140OKC.html,35:14,.617,.595,.238,.095,0.0,15.1,7.4,22.7,1.4,7.4,12.1,31.1,115,117,3.1
2024-03-14,202403140OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403140OKC.html,32:07,.854,.833,.500,.167,3.9,29.1,16.2,3.8,1.5,2.7,0.0,8.8,175,117,3.2
2024-03-14,202403140OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403140OKC.html,28:19,.636,.611,.667,.111,4.5,0.0,2.3,13.3,1.7,0.0,9.6,16.2,128,124,-2.3
2024-03-14,202403140OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403140OKC.html,22:12,.643,.643,.500,.000,5.7,12.0,8.8,39.0,2.2,3.9,17.6,33.7,116,118,3.9
2024-03-14,202403140OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403140OKC.html,21:11,.630,.333,.333,1.333,6.0,0.0,3.1,5.3,2.3,0.0,0.0,9.9,154,123,-2.7
2024-03-14,202403140OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403140OKC.html,18:32,.571,.571,.714,.000,6.8,7.2,7.0,13.9,2.6,0.0,12.5,19.0,114,121,0.3
2024-03-14,202403140OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403140OKC.html,18:07,.750,.750,1.000,.000,7.0,7.4,7.2,18.8,5.3,4.8,50.0,9.7,109,112,4.9
2024-03-14,202403140OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403140OKC.html,10:04,.500,.500,1.000,.000,0.0,13.2,6.4,23.7,0.0,0.0,25.0,17.5,97,125,-7.8
2024-03-14,202403140OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403140OKC.html,9:47,.500,.500,.500,.000,0.0,13.6,6.6,12.2,0.0,8.9,33.3,13.5,80,120,-4.4
2024-03-14,202403140OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403140OKC.html,6:55,.833,.833,.667,.000,18.3,19.3,18.8,0.0,0.0,0.0,0.0,19.1,165,124,5.6
2024-03-14,202403140OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403140OKC.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.9
2024-03-14,202403140OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403140OKC.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.6
