game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-18,202203180CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203180CLE.html,37:30,.643,.625,.167,.083,16.1,13.3,14.6,45.6,2.7,2.3,13.9,34.6,124,112,13.0
2022-03-18,202203180CLE,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203180CLE.html,36:19,.336,.286,.429,.143,6.6,13.8,10.5,10.5,0.0,0.0,11.8,20.9,82,119,-11.0
2022-03-18,202203180CLE,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203180CLE.html,35:11,.581,.600,.267,.333,3.4,19.9,12.4,23.2,0.0,2.5,28.9,30.9,87,115,-7.4
2022-03-18,202203180CLE,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,34:27,.740,.600,.200,.800,0.0,5.8,3.2,11.2,0.0,0.0,0.0,8.8,168,122,-0.8
2022-03-18,202203180CLE,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203180CLE.html,20:03,.250,.250,.250,.000,0.0,20.0,10.9,12.2,0.0,4.3,33.3,13.5,53,114,-11.6
2022-03-18,202203180CLE,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203180CLE.html,34:39,.612,.577,.615,.154,0.0,8.7,4.7,29.1,4.5,0.0,6.7,19.3,132,111,7.9
2022-03-18,202203180CLE,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203180CLE.html,21:56,1.500,1.500,1.000,.000,0.0,13.7,7.5,16.6,0.0,0.0,50.0,4.1,136,119,-1.6
2022-03-18,202203180CLE,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,18:33,1.000,1.000,.750,.000,13.0,10.8,11.8,7.6,2.8,0.0,0.0,9.7,195,114,10.0
2022-03-18,202203180CLE,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203180CLE.html,15:30,.644,.625,.375,.375,15.5,38.7,28.2,21.2,0.0,0.0,9.7,29.9,128,110,10.4
2022-03-18,202203180CLE,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203180CLE.html,10:52,.250,.250,.500,.000,11.1,9.2,10.1,11.9,0.0,0.0,0.0,16.5,85,121,-9.9
2022-03-18,202203180CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203180CLE.html,45:22,.542,.500,.200,.350,2.2,8.0,4.8,48.8,1.1,0.0,8.0,24.3,127,118,3.5
2022-03-18,202203180CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203180CLE.html,42:02,.784,.778,.667,.222,0.0,28.7,13.0,12.6,4.9,0.0,4.8,21.7,147,104,14.9
2022-03-18,202203180CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203180CLE.html,38:45,.538,.500,.136,.318,15.5,15.5,15.5,0.0,1.3,4.6,3.8,29.6,117,112,-0.3
2022-03-18,202203180CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203180CLE.html,37:19,.250,.250,.375,.000,8.0,6.5,7.3,6.9,1.4,2.4,11.1,10.6,79,116,-7.6
2022-03-18,202203180CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203180CLE.html,20:49,.571,.571,.000,.000,4.8,0.0,2.6,22.6,5.0,0.0,12.5,16.9,117,112,4.8
2022-03-18,202203180CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203180CLE.html,30:39,.667,.667,1.000,.000,3.3,31.4,16.0,18.7,1.7,0.0,18.2,15.8,118,110,4.5
2022-03-18,202203180CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203180CLE.html,29:23,.392,.364,.273,.364,6.8,8.2,7.4,18.7,1.8,0.0,7.3,20.6,98,116,-5.9
2022-03-18,202203180CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203180CLE.html,10:41,.000,.000,1.000,2.000,9.4,0.0,5.1,11.3,0.0,0.0,51.5,16.0,30,122,-23.2
2022-03-18,202203180CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203180CLE.html,5:39,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,15.9,0.0,22.4,86,113,-5.3
2022-03-18,202203180CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203180CLE.html,4:21,,,,,0.0,27.7,12.6,0.0,0.0,0.0,,0.0,0,114,-11.7
