game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-22,202111220UTA,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202111220UTA.html,9.17,1,5,.200,0,1,.000,0,0,0,2,2,1,1,0,1,2,2,-0.6,+1,
2021-11-22,202111220UTA,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202111220UTA.html,9.17,6,7,.857,1,2,.500,0,0,0,2,2,1,0,0,1,2,13,10.0,+1,
2021-11-22,202111220UTA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.97,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-4,
2021-11-22,202111220UTA,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202111220UTA.html,8.77,0,2,.000,0,0,,0,0,2,0,2,3,0,0,0,1,0,1.7,0,
2021-11-22,202111220UTA,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111220UTA.html,4.73,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,1,0,2,3.4,-1,
2021-11-22,202111220UTA,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.27,2,3,.667,1,2,.500,1,2,0,2,2,0,0,0,0,0,6,4.9,-2,.500
2021-11-22,202111220UTA,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.27,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,-2,
2021-11-22,202111220UTA,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202111220UTA.html,2.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-11-22,202111220UTA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202111220UTA.html,2.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-11-22,202111220UTA,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202111220UTA.html,8.22,3,8,.375,1,2,.500,2,2,0,0,0,0,0,0,0,0,9,4.6,-5,1.000
2021-11-22,202111220UTA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.05,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,-1,
2021-11-22,202111220UTA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111220UTA.html,8.23,2,4,.500,1,3,.333,3,3,1,2,3,0,1,1,0,1,8,8.6,-1,1.000
2021-11-22,202111220UTA,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111220UTA.html,3.77,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2021-11-22,202111220UTA,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111220UTA.html,5.9,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,2,3.6,+4,
2021-11-22,202111220UTA,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2021-11-22,202111220UTA,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.28,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.0,-7,1.000
2021-11-22,202111220UTA,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202111220UTA.html,8.48,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+2,
2021-11-22,202111220UTA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111220UTA.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-22,202111220UTA,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202111220UTA.html,12.0,3,9,.333,2,6,.333,4,6,0,0,0,4,0,0,0,0,12,8.9,+2,.667
2021-11-22,202111220UTA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111220UTA.html,9.6,4,5,.800,2,2,1.000,0,0,0,1,1,2,0,0,1,0,10,8.8,+7,
2021-11-22,202111220UTA,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.9,4,5,.800,1,1,1.000,0,0,1,2,3,0,0,0,0,1,9,8.0,-3,
2021-11-22,202111220UTA,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111220UTA.html,9.6,0,0,,0,0,,0,0,1,3,4,0,2,1,0,1,0,3.9,+7,
2021-11-22,202111220UTA,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.9,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,-3,
2021-11-22,202111220UTA,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111220UTA.html,6.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-22,202111220UTA,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111220UTA.html,4.1,1,1,1.000,0,0,,2,2,1,2,3,0,0,1,0,2,4,4.9,+5,1.000
2021-11-22,202111220UTA,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202111220UTA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-11-22,202111220UTA,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.13,2,8,.250,0,1,.000,5,6,2,0,2,2,1,0,0,0,9,7.6,+3,.833
2021-11-22,202111220UTA,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202111220UTA.html,8.53,1,5,.200,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,0.5,+8,
2021-11-22,202111220UTA,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111220UTA.html,9.65,3,7,.429,2,5,.400,1,2,1,1,2,0,0,1,0,1,9,6.2,+6,.500
2021-11-22,202111220UTA,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202111220UTA.html,2.35,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-1,1.000
2021-11-22,202111220UTA,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111220UTA.html,4.87,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+2,
2021-11-22,202111220UTA,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111220UTA.html,8.25,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2021-11-22,202111220UTA,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.13,0,0,,0,0,,0,0,2,1,3,0,0,0,1,1,0,0.3,+3,
2021-11-22,202111220UTA,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.22,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2021-11-22,202111220UTA,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202111220UTA.html,4.87,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2021-11-22,202111220UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111220UTA.html,9.17,0,3,.000,0,2,.000,2,2,0,0,0,3,1,0,1,1,2,1.6,-1,1.000
2021-11-22,202111220UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.57,3,3,1.000,0,0,,0,0,0,3,3,0,0,2,0,0,6,7.4,+5,
2021-11-22,202111220UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.57,2,3,.667,0,1,.000,1,1,0,2,2,4,0,0,1,0,5,6.1,+5,1.000
2021-11-22,202111220UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111220UTA.html,7.62,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,-2,
