game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-04,201911040GSW,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201911040GSW.html,12.0,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,0,0,10,9.1,-2,
2019-11-04,201911040GSW,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201911040GSW.html,9.32,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.2,-3,1.000
2019-11-04,201911040GSW,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.85,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-2,
2019-11-04,201911040GSW,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.85,4,4,1.000,0,0,,1,2,1,2,3,0,0,1,0,1,9,9.0,-2,.500
2019-11-04,201911040GSW,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911040GSW.html,6.12,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
2019-11-04,201911040GSW,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.88,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2019-11-04,201911040GSW,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911040GSW.html,4.15,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2019-11-04,201911040GSW,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911040GSW.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2019-11-04,201911040GSW,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201911040GSW.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-11-04,201911040GSW,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.0,2,5,.400,1,3,.333,2,2,0,0,0,1,0,0,0,0,7,5.0,+5,1.000
2019-11-04,201911040GSW,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201911040GSW.html,6.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2019-11-04,201911040GSW,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201911040GSW.html,8.52,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,2,5,4.6,+9,
2019-11-04,201911040GSW,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911040GSW.html,6.8,2,2,1.000,0,0,,1,2,3,1,4,0,0,0,1,0,5,5.4,+9,.500
2019-11-04,201911040GSW,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911040GSW.html,4.82,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2019-11-04,201911040GSW,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-11-04,201911040GSW,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911040GSW.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-4,
2019-11-04,201911040GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.18,2,5,.400,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,3.9,0,
2019-11-04,201911040GSW,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.02,1,4,.250,0,1,.000,0,0,1,0,1,0,0,2,0,1,2,1.3,-4,
2019-11-04,201911040GSW,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.02,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-4,
2019-11-04,201911040GSW,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201911040GSW.html,12.0,6,7,.857,2,3,.667,0,0,0,0,0,1,0,0,1,0,14,11.2,-7,
2019-11-04,201911040GSW,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2019-11-04,201911040GSW,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911040GSW.html,8.95,0,5,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-2.1,-8,
2019-11-04,201911040GSW,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911040GSW.html,9.68,3,6,.500,0,0,,0,1,0,3,3,0,0,0,0,0,6,3.5,-10,.000
2019-11-04,201911040GSW,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911040GSW.html,6.23,0,4,.000,0,3,.000,0,0,2,0,2,0,0,1,0,0,0,-0.7,-9,
2019-11-04,201911040GSW,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.77,0,0,,0,0,,0,0,1,2,3,0,1,0,0,1,0,1.9,+2,
2019-11-04,201911040GSW,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911040GSW.html,4.6,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,+1,
2019-11-04,201911040GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911040GSW.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2019-11-04,201911040GSW,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201911040GSW.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-11-04,201911040GSW,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201911040GSW.html,8.3,3,9,.333,0,4,.000,2,2,1,0,1,1,0,1,0,0,8,5.0,-6,1.000
2019-11-04,201911040GSW,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201911040GSW.html,12.0,1,5,.200,0,1,.000,0,0,3,2,5,1,0,0,1,1,2,0.9,-5,
2019-11-04,201911040GSW,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911040GSW.html,8.3,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-7,
2019-11-04,201911040GSW,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911040GSW.html,3.93,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.0,-12,
2019-11-04,201911040GSW,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.22,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,5,6,3.7,+2,
2019-11-04,201911040GSW,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911040GSW.html,9.93,1,4,.250,1,3,.333,0,0,0,3,3,0,1,0,1,2,3,0.7,-8,
2019-11-04,201911040GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.77,2,4,.500,0,1,.000,3,3,0,1,1,0,1,0,0,1,7,5.9,+5,1.000
2019-11-04,201911040GSW,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911040GSW.html,4.37,1,4,.250,0,0,,0,0,3,1,4,1,0,0,0,1,2,2.3,+4,
2019-11-04,201911040GSW,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911040GSW.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-04,201911040GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911040GSW.html,12.0,6,7,.857,3,3,1.000,2,2,0,3,3,0,0,0,0,0,17,15.4,+2,1.000
2019-11-04,201911040GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911040GSW.html,12.0,3,5,.600,0,2,.000,0,0,0,1,1,3,0,0,0,1,6,5.7,+2,
2019-11-04,201911040GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911040GSW.html,6.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2019-11-04,201911040GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911040GSW.html,9.32,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,+3,
2019-11-04,201911040GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911040GSW.html,6.12,0,0,,0,0,,2,2,0,1,1,1,1,0,1,2,2,2.2,+3,1.000
2019-11-04,201911040GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201911040GSW.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2019-11-04,201911040GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.88,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-1,
2019-11-04,201911040GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911040GSW.html,5.88,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,-1,
2019-11-04,201911040GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.2,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-7,1.000
2019-11-04,201911040GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911040GSW.html,6.37,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,2,4,2.6,-9,
2019-11-04,201911040GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911040GSW.html,9.8,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.9,-3,.500
2019-11-04,201911040GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.75,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,0,
2019-11-04,201911040GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911040GSW.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2019-11-04,201911040GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201911040GSW.html,9.88,2,4,.500,0,1,.000,0,1,0,1,1,0,0,0,0,1,4,1.5,-1,.000
2019-11-04,201911040GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.18,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,1,0,7,5.0,0,1.000
2019-11-04,201911040GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911040GSW.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2019-11-04,201911040GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911040GSW.html,7.1,1,2,.500,1,2,.500,0,0,0,1,1,3,0,1,0,2,3,4.3,-2,
2019-11-04,201911040GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911040GSW.html,10.75,3,6,.500,0,0,,0,0,2,4,6,0,0,0,0,1,6,5.2,+8,
2019-11-04,201911040GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911040GSW.html,12.0,3,6,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,0,7,4.7,+7,
2019-11-04,201911040GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911040GSW.html,8.42,1,2,.500,0,0,,0,0,1,3,4,2,0,0,0,0,2,4.0,+5,
