game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-05,202001050CLE,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001050CLE.html,8.83,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,
2020-01-05,202001050CLE,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001050CLE.html,6.77,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+3,
2020-01-05,202001050CLE,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001050CLE.html,6.77,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+3,
2020-01-05,202001050CLE,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001050CLE.html,6.77,1,2,.500,1,2,.500,0,0,0,5,5,1,0,1,0,0,3,4.9,+3,
2020-01-05,202001050CLE,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001050CLE.html,8.83,3,5,.600,1,2,.500,0,1,1,0,1,0,1,0,0,1,7,5.6,+8,.000
2020-01-05,202001050CLE,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202001050CLE.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-05,202001050CLE,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001050CLE.html,5.23,2,4,.500,0,2,.000,0,0,0,2,2,0,1,0,1,0,4,2.6,+1,
2020-01-05,202001050CLE,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001050CLE.html,5.23,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,1,3,2.6,+1,1.000
2020-01-05,202001050CLE,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001050CLE.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2020-01-05,202001050CLE,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001050CLE.html,5.23,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,+1,
2020-01-05,202001050CLE,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001050CLE.html,6.2,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,0,6,5.0,+12,
2020-01-05,202001050CLE,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001050CLE.html,7.28,2,4,.500,0,0,,0,0,2,2,4,2,1,0,2,0,4,4.4,+8,
2020-01-05,202001050CLE,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001050CLE.html,5.15,2,2,1.000,1,1,1.000,3,3,0,1,1,1,0,0,0,1,8,8.0,+12,1.000
2020-01-05,202001050CLE,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001050CLE.html,4.35,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+6,
2020-01-05,202001050CLE,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001050CLE.html,2.88,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+2,
2020-01-05,202001050CLE,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202001050CLE.html,6.85,3,6,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,3.6,+2,
2020-01-05,202001050CLE,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001050CLE.html,6.98,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,0.2,+16,
2020-01-05,202001050CLE,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001050CLE.html,6.85,1,1,1.000,0,0,,0,0,0,0,0,4,1,0,0,0,2,5.5,+2,
