game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-18,201911180UTA,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911180UTA.html,35:35,.498,.417,.111,.389,0.0,9.3,5.2,47.0,0.0,0.0,8.7,27.7,112,103,-0.5
2019-11-18,201911180UTA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911180UTA.html,33:23,.630,.630,.652,.000,9.4,24.8,18.0,28.5,2.7,4.4,17.9,35.8,107,88,11.5
2019-11-18,201911180UTA,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911180UTA.html,32:06,.663,.600,.500,.300,0.0,20.6,11.5,4.5,2.8,2.3,26.1,20.4,94,91,-0.7
2019-11-18,201911180UTA,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911180UTA.html,24:53,.000,.000,.750,.000,0.0,10.0,5.6,0.0,0.0,0.0,20.0,8.6,0,103,-16.5
2019-11-18,201911180UTA,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911180UTA.html,13:51,.466,.500,.333,.167,7.5,0.0,3.3,0.0,0.0,5.3,0.0,19.9,97,103,-3.8
2019-11-18,201911180UTA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911180UTA.html,24:23,.764,.700,.600,1.000,0.0,17.0,9.5,5.6,1.8,6.1,12.2,14.4,135,92,7.5
2019-11-18,201911180UTA,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911180UTA.html,24:18,1.000,1.000,.429,.000,0.0,20.4,11.4,0.0,0.0,0.0,12.5,14.1,156,99,3.8
2019-11-18,201911180UTA,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911180UTA.html,23:59,.357,.357,.571,.000,4.4,6.9,5.8,10.8,0.0,9.2,12.5,14.2,80,97,-1.6
2019-11-18,201911180UTA,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911180UTA.html,14:37,.508,.429,.143,.286,0.0,28.3,15.8,21.1,3.1,5.1,0.0,23.0,112,85,7.5
2019-11-18,201911180UTA,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911180UTA.html,12:55,.615,.500,.000,.500,0.0,19.2,10.7,0.0,0.0,0.0,0.0,8.1,125,100,-2.9
2019-11-18,201911180UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911180UTA.html,36:12,.722,.625,.000,.875,11.4,25.9,17.8,4.7,1.2,2.6,15.3,14.3,135,103,1.8
2019-11-18,201911180UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911180UTA.html,34:07,.460,.433,.267,.200,2.4,15.3,8.1,31.8,0.0,0.0,5.8,20.1,104,110,-1.1
2019-11-18,201911180UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911180UTA.html,33:50,.326,.261,.261,.304,4.9,15.4,9.5,10.2,0.0,2.8,7.1,32.8,72,107,-7.7
2019-11-18,201911180UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911180UTA.html,30:58,.516,.500,.412,.059,2.7,16.8,8.9,12.8,0.0,0.0,10.3,24.8,97,109,-2.5
2019-11-18,201911180UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911180UTA.html,25:21,.700,.700,.400,.000,0.0,28.8,12.7,12.9,3.6,0.0,0.0,7.8,146,100,6.4
2019-11-18,201911180UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911180UTA.html,33:37,.466,.458,.583,.167,2.5,21.7,11.0,24.4,0.0,0.0,13.4,17.5,95,109,-1.5
2019-11-18,201911180UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911180UTA.html,17:52,.517,.375,.500,.750,4.6,17.5,10.3,9.1,0.0,5.3,22.0,30.2,89,105,-3.3
2019-11-18,201911180UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911180UTA.html,14:02,.500,.500,.250,.000,5.9,0.0,3.3,12.1,3.2,6.7,33.3,16.9,75,98,-2.0
2019-11-18,201911180UTA,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201911180UTA.html,14:01,.250,.250,.000,.000,0.0,0.0,0.0,0.0,3.2,6.7,0.0,11.3,54,98,-4.5
