game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106020NYK.html,41.25,10,28,.357,3,11,.273,13,15,.867,1,3,4,9,2,0,4,0,36,25.5,+16
2021-06-02,202106020NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106020NYK.html,36.82,6,7,.857,0,0,,2,2,1.000,5,10,15,0,1,2,0,3,14,19.2,+21
2021-06-02,202106020NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106020NYK.html,35.18,5,9,.556,1,4,.250,2,3,.667,1,6,7,0,0,1,0,2,13,10.7,+13
2021-06-02,202106020NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106020NYK.html,34.92,4,11,.364,1,7,.143,0,0,,1,6,7,5,2,1,0,4,9,10.0,+16
2021-06-02,202106020NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202106020NYK.html,34.5,6,11,.545,1,1,1.000,2,4,.500,2,1,3,1,1,1,2,1,15,10.6,+19
2021-06-02,202106020NYK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106020NYK.html,20.05,3,8,.375,2,6,.333,0,0,,0,3,3,1,0,1,4,1,8,1.5,-3
2021-06-02,202106020NYK,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106020NYK.html,17.78,0,7,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,3,1,-4.9,-8
2021-06-02,202106020NYK,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.75,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2
2021-06-02,202106020NYK,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-06-02,202106020NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.22,1,1,1.000,0,0,,0,0,,4,0,4,0,0,2,0,1,2,5.5,+2
2021-06-02,202106020NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202106020NYK.html,40.12,4,10,.400,4,8,.500,0,0,,0,1,1,2,1,1,1,3,12,7.8,-12
2021-06-02,202106020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202106020NYK.html,39.53,5,14,.357,2,6,.333,5,6,.833,1,6,7,5,0,1,1,3,17,13.3,-13
2021-06-02,202106020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202106020NYK.html,37.1,8,21,.381,3,9,.333,4,4,1.000,3,10,13,3,0,0,8,3,23,9.5,-14
2021-06-02,202106020NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202106020NYK.html,33.03,2,4,.500,0,0,,0,0,,4,6,10,0,2,1,2,4,4,5.7,-15
2021-06-02,202106020NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202106020NYK.html,26.88,3,11,.273,0,1,.000,0,0,,1,2,3,5,0,0,0,1,6,3.9,-11
2021-06-02,202106020NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202106020NYK.html,24.02,5,10,.500,1,3,.333,1,2,.500,1,5,6,4,0,0,0,2,12,10.8,+4
2021-06-02,202106020NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202106020NYK.html,15.62,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,5,2,0.1,+1
2021-06-02,202106020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202106020NYK.html,13.45,2,6,.333,2,2,1.000,5,6,.833,0,0,0,0,2,0,3,0,11,6.2,-10
2021-06-02,202106020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202106020NYK.html,10.25,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,0.9,0
