game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201070BRK.html,32.03,9,16,.563,2,5,.400,5,5,1.000,3,9,12,2,0,1,1,1,25,22.9,+27
2022-01-07,202201070BRK,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201070BRK.html,30.83,5,11,.455,3,6,.500,0,0,,1,1,2,0,0,0,0,1,13,7.9,+18
2022-01-07,202201070BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201070BRK.html,30.03,6,15,.400,5,9,.556,3,3,1.000,0,6,6,5,2,0,2,2,20,16.4,+16
2022-01-07,202201070BRK,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201070BRK.html,29.67,5,9,.556,2,6,.333,0,1,.000,1,6,7,1,0,1,1,2,12,9.4,+19
2022-01-07,202201070BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,26.78,11,17,.647,2,5,.400,7,10,.700,1,6,7,9,0,0,4,3,31,25.9,+16
2022-01-07,202201070BRK,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201070BRK.html,26.28,4,8,.500,2,6,.333,0,0,,0,0,0,0,2,0,1,0,10,7.0,+3
2022-01-07,202201070BRK,MIL,Langston Galloway,https://www.basketball-reference.com/boxscores/202201070BRK.html,20.38,1,6,.167,0,3,.000,0,0,,1,2,3,4,1,0,0,0,2,3.3,+6
2022-01-07,202201070BRK,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201070BRK.html,15.17,2,4,.500,0,1,.000,0,0,,3,1,4,0,1,0,0,2,4,4.6,-9
2022-01-07,202201070BRK,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201070BRK.html,10.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,-9
2022-01-07,202201070BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.1,1,5,.200,0,2,.000,2,2,1.000,2,0,2,0,0,1,0,3,4,1.8,-9
2022-01-07,202201070BRK,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2022-01-07,202201070BRK,MIL,Luke Kornet,https://www.basketball-reference.com/boxscores/202201070BRK.html,3.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
2022-01-07,202201070BRK,MIL,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202201070BRK.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-07,202201070BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202201070BRK.html,36.95,10,19,.526,1,3,.333,8,8,1.000,2,7,9,7,1,1,2,4,29,26.2,-19
2022-01-07,202201070BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201070BRK.html,35.53,6,15,.400,1,3,.333,3,3,1.000,0,9,9,7,0,1,5,1,16,10.8,-20
2022-01-07,202201070BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201070BRK.html,32.05,1,8,.125,1,6,.167,0,0,,0,3,3,2,2,0,0,1,3,1.7,-16
2022-01-07,202201070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202201070BRK.html,25.42,6,9,.667,0,0,,2,2,1.000,5,1,6,1,1,1,1,3,14,14.1,-23
2022-01-07,202201070BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201070BRK.html,20.52,2,6,.333,0,2,.000,3,4,.750,1,2,3,0,0,0,0,2,7,3.7,-5
2022-01-07,202201070BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201070BRK.html,28.38,6,12,.500,1,5,.200,1,1,1.000,1,4,5,2,2,0,1,1,14,11.9,-11
2022-01-07,202201070BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201070BRK.html,12.55,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,0,6,6.4,+3
2022-01-07,202201070BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201070BRK.html,10.72,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,7,5.9,+10
2022-01-07,202201070BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201070BRK.html,9.38,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-2
2022-01-07,202201070BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-01-07,202201070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,6,5.7,+8
2022-01-07,202201070BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,0,0,0,5,1.9,+8
2022-01-07,202201070BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.97,0,2,.000,0,2,.000,0,0,,1,3,4,3,0,1,0,0,0,3.0,+8
