game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-04,202003040CLE,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003040CLE.html,8.88,3,5,.600,3,4,.750,0,0,0,2,2,2,0,0,1,0,9,7.7,+3,
2020-03-04,202003040CLE,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202003040CLE.html,8.42,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,0,
2020-03-04,202003040CLE,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003040CLE.html,8.42,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,0,2,4,3.5,0,
2020-03-04,202003040CLE,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,8.42,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2020-03-04,202003040CLE,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.3,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+2,
2020-03-04,202003040CLE,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003040CLE.html,3.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2020-03-04,202003040CLE,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202003040CLE.html,3.58,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2020-03-04,202003040CLE,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.28,1,4,.250,0,0,,4,4,4,1,5,0,1,0,0,0,6,7.7,-3,1.000
2020-03-04,202003040CLE,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,0.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-03-04,202003040CLE,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202003040CLE.html,6.7,0,2,.000,0,1,.000,0,0,3,1,4,0,0,0,0,1,0,0.6,-1,
2020-03-04,202003040CLE,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.78,3,9,.333,2,4,.500,0,0,0,4,4,2,1,0,3,1,8,3.1,-2,
2020-03-04,202003040CLE,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202003040CLE.html,7.7,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-3,
2020-03-04,202003040CLE,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-04,202003040CLE,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.25,2,3,.667,0,1,.000,0,0,1,1,2,0,1,0,0,0,4,4.7,0,
2020-03-04,202003040CLE,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-3,
