game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202502050CHO.html,32.03,10,21,.476,2,6,.333,1,1,1.000,2,15,17,5,1,3,1,1,23,23.4,+32
2025-02-05,202502050CHO,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502050CHO.html,30.53,9,18,.500,3,9,.333,8,9,.889,0,4,4,12,2,0,2,2,29,28.4,+12
2025-02-05,202502050CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502050CHO.html,30.18,4,8,.500,4,7,.571,2,2,1.000,0,3,3,0,0,0,1,2,14,9.1,+13
2025-02-05,202502050CHO,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502050CHO.html,24.77,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,1,1,11,8.6,+12
2025-02-05,202502050CHO,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502050CHO.html,16.32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+7
2025-02-05,202502050CHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502050CHO.html,27.77,3,7,.429,2,6,.333,0,0,,0,2,2,1,1,1,1,2,8,5.5,+1
2025-02-05,202502050CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502050CHO.html,26.55,2,6,.333,0,3,.000,0,0,,0,6,6,3,0,0,2,1,4,2.1,-11
2025-02-05,202502050CHO,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502050CHO.html,26.1,5,8,.625,3,5,.600,0,0,,2,4,6,0,0,0,0,1,13,11.6,+7
2025-02-05,202502050CHO,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502050CHO.html,17.47,2,5,.400,1,2,.500,1,1,1.000,1,1,2,4,1,0,1,4,6,5.5,-2
2025-02-05,202502050CHO,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202502050CHO.html,4.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2025-02-05,202502050CHO,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502050CHO.html,1.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
2025-02-05,202502050CHO,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202502050CHO.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-02-05,202502050CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502050CHO.html,32.18,9,15,.600,4,8,.500,1,2,.500,0,2,2,2,0,0,1,4,23,15.1,-10
2025-02-05,202502050CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502050CHO.html,27.95,6,12,.500,3,6,.500,0,0,,0,0,0,3,1,0,2,0,15,10.1,-23
2025-02-05,202502050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502050CHO.html,26.47,7,17,.412,1,5,.200,0,0,,1,5,6,6,0,0,1,2,15,10.5,-4
2025-02-05,202502050CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502050CHO.html,25.12,2,8,.250,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,6,3.7,-23
2025-02-05,202502050CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502050CHO.html,24.55,2,6,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,5,0.3,-32
2025-02-05,202502050CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502050CHO.html,29.43,3,7,.429,2,4,.500,1,1,1.000,2,4,6,2,1,0,1,1,9,8.9,+23
2025-02-05,202502050CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502050CHO.html,22.88,2,2,1.000,0,0,,6,8,.750,3,10,13,2,0,0,1,1,10,13.7,+13
2025-02-05,202502050CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502050CHO.html,21.53,3,8,.375,1,4,.250,3,4,.750,2,2,4,1,1,1,1,1,10,8.2,-6
2025-02-05,202502050CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502050CHO.html,16.2,3,6,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,1,6,5.0,+19
2025-02-05,202502050CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502050CHO.html,13.68,1,7,.143,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,-0.2,-7
