game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010IND,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112010IND.html,7.92,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
2021-12-01,202112010IND,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202112010IND.html,4.12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-8
2021-12-01,202112010IND,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202112010IND.html,7.25,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,6.7,-7
2021-12-01,202112010IND,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202112010IND.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-12-01,202112010IND,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112010IND.html,10.67,5,9,.556,0,2,.000,1,1,1.000,0,1,1,2,1,0,2,1,11,7.0,-10
2021-12-01,202112010IND,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112010IND.html,8.58,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-11
2021-12-01,202112010IND,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112010IND.html,9.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-1
2021-12-01,202112010IND,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112010IND.html,8.58,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.7,-11
2021-12-01,202112010IND,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112010IND.html,7.72,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6
2021-12-01,202112010IND,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112010IND.html,5.98,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,-6
2021-12-01,202112010IND,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112010IND.html,4.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
2021-12-01,202112010IND,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202112010IND.html,1.33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2021-12-01,202112010IND,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202112010IND.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-12-01,202112010IND,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112010IND.html,7.83,2,8,.250,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,0,7,3.5,+2
2021-12-01,202112010IND,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112010IND.html,7.92,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2021-12-01,202112010IND,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112010IND.html,7.92,2,2,1.000,1,1,1.000,1,2,.500,2,0,2,1,1,0,0,1,6,7.7,+5
2021-12-01,202112010IND,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112010IND.html,7.63,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,-1
2021-12-01,202112010IND,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112010IND.html,5.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2021-12-01,202112010IND,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112010IND.html,8.45,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,+4
2021-12-01,202112010IND,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112010IND.html,4.08,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+4
2021-12-01,202112010IND,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202112010IND.html,6.08,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
2021-12-01,202112010IND,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202112010IND.html,4.17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-12-01,202112010IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112010IND.html,10.17,3,3,1.000,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,1,8,9.3,+1
2021-12-01,202112010IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112010IND.html,12.0,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,0,7,6.7,-9
2021-12-01,202112010IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112010IND.html,8.05,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7,+4
2021-12-01,202112010IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112010IND.html,9.88,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,2.0,-6
2021-12-01,202112010IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112010IND.html,8.9,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-4
2021-12-01,202112010IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112010IND.html,3.95,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,-13
2021-12-01,202112010IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202112010IND.html,3.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2021-12-01,202112010IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202112010IND.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-01,202112010IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112010IND.html,8.08,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,-4
2021-12-01,202112010IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112010IND.html,4.75,0,2,.000,0,0,,2,4,.500,1,0,1,2,1,0,0,1,2,2.5,-6
2021-12-01,202112010IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112010IND.html,7.88,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-7
2021-12-01,202112010IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112010IND.html,6.28,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4,-1
2021-12-01,202112010IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112010IND.html,6.82,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2021-12-01,202112010IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112010IND.html,9.63,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,4.5,+7
2021-12-01,202112010IND,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112010IND.html,9.3,3,5,.600,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,7,6.4,+9
2021-12-01,202112010IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112010IND.html,7.25,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,+7
2021-12-01,202112010IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112010IND.html,9.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+8
2021-12-01,202112010IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112010IND.html,10.67,4,5,.800,0,1,.000,3,3,1.000,0,2,2,3,1,0,0,0,11,12.8,+10
2021-12-01,202112010IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112010IND.html,9.17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+8
2021-12-01,202112010IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112010IND.html,10.67,4,5,.800,2,3,.667,0,0,,0,3,3,0,1,1,0,1,10,10.3,+10
2021-12-01,202112010IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112010IND.html,3.37,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-2
2021-12-01,202112010IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112010IND.html,4.17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6,0
2021-12-01,202112010IND,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112010IND.html,4.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-12-01,202112010IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112010IND.html,8.63,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+11
2021-12-01,202112010IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112010IND.html,12.0,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,2,3,7,3.1,-4
2021-12-01,202112010IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112010IND.html,9.0,3,7,.429,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,0,7,5.3,+2
2021-12-01,202112010IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112010IND.html,9.92,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-2
2021-12-01,202112010IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112010IND.html,7.28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1
2021-12-01,202112010IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112010IND.html,8.98,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2
2021-12-01,202112010IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112010IND.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
2021-12-01,202112010IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112010IND.html,3.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2021-12-01,202112010IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112010IND.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-12-01,202112010IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112010IND.html,0.65,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1
