game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-09,202411090LAC,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411090LAC.html,36:11,.750,.750,.429,.000,5.1,17.0,10.2,14.2,2.7,0.0,0.0,16.3,153,107,10.5
2024-11-09,202411090LAC,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411090LAC.html,34:01,.545,.500,.417,.333,0.0,0.0,0.0,8.6,1.4,0.0,0.0,17.0,118,114,-0.3
2024-11-09,202411090LAC,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411090LAC.html,30:28,.409,.433,.200,.133,0.0,24.2,10.4,15.5,3.2,3.2,20.1,27.4,70,103,-5.3
2024-11-09,202411090LAC,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411090LAC.html,30:08,.289,.167,.000,1.000,6.1,40.8,21.0,12.4,0.0,9.6,31.6,17.6,61,102,-8.3
2024-11-09,202411090LAC,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411090LAC.html,26:07,.556,.528,.444,.111,3.5,9.4,6.1,29.1,1.9,0.0,5.0,32.0,114,111,8.5
2024-11-09,202411090LAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411090LAC.html,24:00,.526,.500,.333,.250,11.5,15.4,13.2,0.0,2.1,0.0,0.0,23.3,115,109,-0.5
2024-11-09,202411090LAC,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411090LAC.html,21:56,.325,.278,.556,.444,8.4,11.2,9.6,24.6,0.0,0.0,0.0,20.6,95,115,-5.4
2024-11-09,202411090LAC,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411090LAC.html,13:57,.300,.300,1.000,.000,0.0,17.6,7.6,9.4,0.0,0.0,0.0,15.1,74,113,-9.9
2024-11-09,202411090LAC,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411090LAC.html,9:19,,,,,9.9,13.2,11.3,38.6,5.3,0.0,100.0,4.5,110,102,6.3
2024-11-09,202411090LAC,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411090LAC.html,8:30,.667,.667,.000,.000,10.9,14.5,12.4,59.0,0.0,11.3,0.0,14.8,162,104,11.8
2024-11-09,202411090LAC,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411090LAC.html,5:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,117,-20.9
2024-11-09,202411090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411090LAC.html,38:20,.583,.583,.000,.000,6.4,24.1,16.5,4.8,2.6,6.5,7.7,15.6,115,97,1.8
2024-11-09,202411090LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411090LAC.html,35:03,.668,.607,.429,.643,0.0,7.9,4.5,16.2,1.4,2.4,14.3,27.6,119,108,4.0
2024-11-09,202411090LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411090LAC.html,34:09,.528,.353,.471,.765,3.6,29.7,18.5,35.2,1.4,0.0,15.0,36.1,107,102,1.9
2024-11-09,202411090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411090LAC.html,28:30,.400,.400,.200,.000,8.6,9.7,9.3,0.0,0.0,2.9,0.0,8.1,103,109,-6.5
2024-11-09,202411090LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,18:56,.340,.200,.600,.400,6.5,0.0,2.8,0.0,0.0,4.4,0.0,14.3,86,111,-12.0
2024-11-09,202411090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411090LAC.html,23:05,.436,.417,.333,.333,0.0,4.0,2.3,0.0,0.0,0.0,0.0,13.7,90,114,-8.1
2024-11-09,202411090LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,21:34,.644,.667,.222,.667,0.0,25.7,14.7,46.6,2.3,0.0,14.7,29.2,121,102,8.9
2024-11-09,202411090LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411090LAC.html,19:53,1.167,1.167,.333,.000,0.0,13.9,8.0,0.0,2.5,0.0,25.0,9.3,150,105,3.3
2024-11-09,202411090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411090LAC.html,16:49,.700,.700,.600,.000,7.3,11.0,9.4,21.6,0.0,9.8,0.0,13.7,154,105,12.3
2024-11-09,202411090LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202411090LAC.html,3:41,,,,,0.0,25.1,14.3,0.0,0.0,0.0,100.0,12.5,0,107,-17.2
