game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-22,202001220NYK,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.33,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,0,10,8.4,+3
2020-01-22,202001220NYK,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202001220NYK.html,9.4,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,4,0,0,0,0,9,10.8,+5
2020-01-22,202001220NYK,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.33,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+3
2020-01-22,202001220NYK,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.4,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2020-01-22,202001220NYK,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.4,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2020-01-22,202001220NYK,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.6,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,0,0,0.6,0
2020-01-22,202001220NYK,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202001220NYK.html,2.6,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
2020-01-22,202001220NYK,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
2020-01-22,202001220NYK,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202001220NYK.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2020-01-22,202001220NYK,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001220NYK.html,3.67,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2020-01-22,202001220NYK,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.8,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,9,7.1,-1
2020-01-22,202001220NYK,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2020-01-22,202001220NYK,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
2020-01-22,202001220NYK,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001220NYK.html,4.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2020-01-22,202001220NYK,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001220NYK.html,8.8,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
2020-01-22,202001220NYK,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.95,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,2,1,0,2,3.5,-3
2020-01-22,202001220NYK,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001220NYK.html,7.75,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-1
2020-01-22,202001220NYK,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.82,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+3
2020-01-22,202001220NYK,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.13,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,3,1.2,-6
2020-01-22,202001220NYK,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001220NYK.html,9.33,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,0,2,3.4,+7
2020-01-22,202001220NYK,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202001220NYK.html,9.33,2,3,.667,0,0,,5,5,1.000,0,3,3,1,1,2,1,0,9,10.7,+7
2020-01-22,202001220NYK,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.72,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,+3
2020-01-22,202001220NYK,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001220NYK.html,6.72,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+3
2020-01-22,202001220NYK,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001220NYK.html,9.33,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,0,0,2,6,5.2,+7
2020-01-22,202001220NYK,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.28,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,1,1,0,4,2.3,+3
2020-01-22,202001220NYK,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202001220NYK.html,2.67,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-1
2020-01-22,202001220NYK,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001220NYK.html,5.28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
2020-01-22,202001220NYK,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202001220NYK.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
