game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300MIL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202212300MIL.html,5.33,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,-2
2022-12-30,202212300MIL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2022-12-30,202212300MIL,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2022-12-30,202212300MIL,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212300MIL.html,3.95,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,+1
2022-12-30,202212300MIL,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2022-12-30,202212300MIL,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.67,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,+12
2022-12-30,202212300MIL,MIN,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202212300MIL.html,9.22,1,6,.167,1,4,.250,2,2,1.000,1,2,3,0,0,0,1,1,5,1.1,+8
2022-12-30,202212300MIL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212300MIL.html,12.0,3,6,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,1,6,4.2,-17
2022-12-30,202212300MIL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212300MIL.html,8.27,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,-11
2022-12-30,202212300MIL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.88,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
2022-12-30,202212300MIL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212300MIL.html,9.78,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-16
2022-12-30,202212300MIL,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212300MIL.html,8.27,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,1.5,-11
2022-12-30,202212300MIL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212300MIL.html,3.73,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-6
2022-12-30,202212300MIL,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212300MIL.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-12-30,202212300MIL,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.12,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,1.9,-11
2022-12-30,202212300MIL,MIN,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202212300MIL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-30,202212300MIL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212300MIL.html,9.3,1,3,.333,0,2,.000,7,8,.875,0,2,2,0,1,0,0,0,9,8.5,+1
2022-12-30,202212300MIL,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.72,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,-11
2022-12-30,202212300MIL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212300MIL.html,11.93,2,7,.286,1,4,.250,0,0,,0,3,3,0,0,1,0,1,5,2.1,-1
2022-12-30,202212300MIL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2022-12-30,202212300MIL,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212300MIL.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-12-30,202212300MIL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212300MIL.html,12.0,4,7,.571,1,2,.500,1,1,1.000,1,0,1,2,3,1,0,0,10,12.5,-3
2022-12-30,202212300MIL,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212300MIL.html,2.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6
2022-12-30,202212300MIL,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202212300MIL.html,5.87,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,0
2022-12-30,202212300MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212300MIL.html,9.38,4,6,.667,0,0,,4,5,.800,1,0,1,1,0,1,0,0,12,11.1,+1
2022-12-30,202212300MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212300MIL.html,9.83,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.0,-3
2022-12-30,202212300MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.38,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,2,5,2.2,-6
2022-12-30,202212300MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.22,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-1
2022-12-30,202212300MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.93,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2
2022-12-30,202212300MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.23,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,0,0,11,8.7,+3
2022-12-30,202212300MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.78,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,3.1,0
2022-12-30,202212300MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202212300MIL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-30,202212300MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212300MIL.html,5.07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1
2022-12-30,202212300MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212300MIL.html,9.6,3,6,.500,0,0,,4,8,.500,1,8,9,0,0,1,2,2,10,6.4,-4
2022-12-30,202212300MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.95,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6
2022-12-30,202212300MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202212300MIL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-12-30,202212300MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.3,0,1,.000,0,1,.000,0,1,.000,1,1,2,0,0,0,1,0,0,-1.1,-2
2022-12-30,202212300MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.92,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-6
2022-12-30,202212300MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212300MIL.html,8.67,1,5,.200,0,1,.000,1,1,1.000,6,1,7,0,0,0,1,0,3,3.4,-13
2022-12-30,202212300MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.05,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-7
2022-12-30,202212300MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.42,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,3,0,-1.6,-5
2022-12-30,202212300MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212300MIL.html,3.37,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-4
2022-12-30,202212300MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.32,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-3
2022-12-30,202212300MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212300MIL.html,10.52,5,6,.833,1,1,1.000,4,4,1.000,1,5,6,2,1,0,2,1,15,15.0,+13
2022-12-30,202212300MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212300MIL.html,5.5,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,3.2,+10
2022-12-30,202212300MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.0,+10
2022-12-30,202212300MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212300MIL.html,5.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+6
2022-12-30,202212300MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+8
2022-12-30,202212300MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.12,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,3,3.2,+11
2022-12-30,202212300MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.18,3,6,.500,2,4,.500,0,0,,1,0,1,3,0,0,0,0,8,7.8,+11
2022-12-30,202212300MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202212300MIL.html,5.25,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,3.7,+9
2022-12-30,202212300MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212300MIL.html,6.5,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7,+7
2022-12-30,202212300MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212300MIL.html,8.33,2,5,.400,0,0,,2,4,.500,0,4,4,2,0,0,1,0,6,4.1,-1
2022-12-30,202212300MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212300MIL.html,11.93,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,1,1,0,8,8.1,+1
2022-12-30,202212300MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212300MIL.html,11.22,2,5,.400,0,2,.000,1,1,1.000,1,3,4,0,1,2,1,3,5,4.1,+2
2022-12-30,202212300MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212300MIL.html,5.12,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,-2
2022-12-30,202212300MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.88,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1,+6
2022-12-30,202212300MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202212300MIL.html,7.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,3,2,3,2.0,+6
2022-12-30,202212300MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202212300MIL.html,8.03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3
