game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-12,202203120GSW,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203120GSW.html,35.3,6,19,.316,4,9,.444,2,2,1.000,2,2,4,6,3,0,1,3,18,14.1,-13
2022-03-12,202203120GSW,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203120GSW.html,34.02,9,17,.529,1,4,.250,12,18,.667,1,7,8,3,0,1,1,2,31,24.1,-26
2022-03-12,202203120GSW,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203120GSW.html,33.3,5,11,.455,2,5,.400,1,2,.500,0,1,1,7,2,0,2,1,13,11.7,-16
2022-03-12,202203120GSW,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203120GSW.html,28.32,4,11,.364,4,9,.444,0,0,,0,3,3,3,0,0,0,2,12,8.1,-16
2022-03-12,202203120GSW,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203120GSW.html,21.73,2,10,.200,0,4,.000,0,0,,2,4,6,3,1,0,0,2,4,2.7,-17
2022-03-12,202203120GSW,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203120GSW.html,25.5,3,4,.750,3,4,.750,0,0,,0,2,2,3,1,1,0,0,9,11.8,+4
2022-03-12,202203120GSW,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203120GSW.html,23.32,0,5,.000,0,4,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-3
2022-03-12,202203120GSW,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203120GSW.html,17.23,6,9,.667,2,3,.667,1,1,1.000,1,5,6,0,0,0,0,3,15,12.1,+2
2022-03-12,202203120GSW,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203120GSW.html,10.5,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+6
2022-03-12,202203120GSW,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203120GSW.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2022-03-12,202203120GSW,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203120GSW.html,3.43,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+7
2022-03-12,202203120GSW,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202203120GSW.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7
2022-03-12,202203120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203120GSW.html,35.88,8,16,.500,3,8,.375,2,2,1.000,4,3,7,4,0,2,1,2,21,19.1,+14
2022-03-12,202203120GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203120GSW.html,35.22,9,16,.563,5,10,.500,7,7,1.000,0,6,6,5,1,0,1,2,30,26.9,+26
2022-03-12,202203120GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203120GSW.html,33.85,15,24,.625,8,14,.571,0,0,,0,6,6,5,1,1,2,2,38,31.4,+27
2022-03-12,202203120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203120GSW.html,33.15,3,7,.429,2,4,.500,0,0,,1,4,5,8,1,1,4,1,8,9.1,+14
2022-03-12,202203120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203120GSW.html,22.92,1,2,.500,0,0,,0,0,,0,9,9,4,0,2,1,5,2,4.9,+18
2022-03-12,202203120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203120GSW.html,28.13,6,16,.375,0,3,.000,2,2,1.000,5,6,11,1,0,1,1,3,14,9.7,+4
2022-03-12,202203120GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203120GSW.html,21.57,2,5,.400,0,1,.000,2,2,1.000,1,4,5,5,0,0,0,4,6,7.1,+2
2022-03-12,202203120GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203120GSW.html,17.98,0,3,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.2,-14
2022-03-12,202203120GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203120GSW.html,2.95,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7
2022-03-12,202203120GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203120GSW.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-03-12,202203120GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203120GSW.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2022-03-12,202203120GSW,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203120GSW.html,2.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
