game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-09,202303090DET,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303090DET.html,38:03,.742,.688,.438,.313,11.5,0.0,5.5,8.0,1.3,0.0,0.0,20.5,163,115,7.2
2023-03-09,202303090DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303090DET.html,34:47,.434,.432,.318,.227,6.3,11.5,9.0,40.6,2.8,4.1,0.0,29.8,115,104,2.8
2023-03-09,202303090DET,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303090DET.html,33:23,.111,.111,.222,.000,0.0,15.0,7.8,20.8,0.0,2.1,25.0,15.4,49,110,-16.4
2023-03-09,202303090DET,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303090DET.html,27:53,.504,.433,.333,.733,0.0,17.9,9.4,5.3,3.5,7.6,16.8,36.6,90,98,-4.9
2023-03-09,202303090DET,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303090DET.html,11:13,.532,1.000,.000,2.000,9.7,26.7,18.6,11.1,0.0,0.0,0.0,7.2,126,106,-2.6
2023-03-09,202303090DET,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303090DET.html,29:17,.874,.857,.000,.143,14.9,20.5,17.8,4.9,1.7,4.8,21.2,13.8,142,103,1.9
2023-03-09,202303090DET,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303090DET.html,23:13,.643,.700,.100,.200,0.0,0.0,0.0,21.7,6.4,0.0,15.5,23.8,111,104,1.2
2023-03-09,202303090DET,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303090DET.html,17:09,1.064,1.500,1.000,2.000,0.0,11.7,6.1,0.0,0.0,0.0,34.7,7.2,107,113,-5.9
2023-03-09,202303090DET,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303090DET.html,9:47,.500,.500,.000,.000,11.2,10.2,10.7,0.0,5.0,0.0,0.0,8.8,126,102,-5.0
2023-03-09,202303090DET,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303090DET.html,7:45,.694,.750,.500,1.000,14.1,25.8,20.2,16.8,0.0,0.0,0.0,15.9,159,107,7.1
2023-03-09,202303090DET,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303090DET.html,7:30,1.064,1.000,.000,2.000,0.0,40.0,20.9,0.0,6.6,9.4,0.0,10.7,227,81,17.4
2023-03-09,202303090DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303090DET.html,31:50,.426,.353,.412,.235,6.3,3.4,4.9,27.9,0.0,4.9,27.2,33.3,82,118,-9.0
2023-03-09,202303090DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303090DET.html,30:46,.722,.722,.333,.000,0.0,17.7,8.5,10.2,0.0,0.0,10.0,13.4,137,119,1.3
2023-03-09,202303090DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303090DET.html,26:47,.615,.615,.000,.000,11.2,40.7,25.3,0.0,0.0,2.9,0.0,19.9,137,109,2.3
2023-03-09,202303090DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303090DET.html,21:12,.500,.500,.444,.000,0.0,10.3,4.9,7.3,2.3,0.0,10.0,19.4,101,115,-4.2
2023-03-09,202303090DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303090DET.html,20:47,.510,.400,.200,.400,4.8,10.5,7.5,0.0,0.0,0.0,25.4,15.6,87,120,-12.0
2023-03-09,202303090DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303090DET.html,27:13,.654,.583,.167,.333,7.3,4.0,5.8,5.1,1.8,0.0,12.7,11.9,132,117,-2.9
2023-03-09,202303090DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303090DET.html,24:28,.581,.542,.250,.500,8.2,4.5,6.4,20.8,4.0,0.0,6.4,26.3,128,114,8.1
2023-03-09,202303090DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303090DET.html,21:13,.500,.500,.000,.000,23.6,20.6,22.1,14.6,0.0,3.6,33.3,23.2,88,115,-6.3
2023-03-09,202303090DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303090DET.html,18:48,.073,.000,.167,.333,0.0,23.2,11.1,31.9,2.6,0.0,22.5,19.4,46,111,-15.7
2023-03-09,202303090DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303090DET.html,16:56,.694,.625,.250,1.000,11.8,6.4,9.2,0.0,0.0,0.0,0.0,14.0,160,121,1.8
