game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-07,202002070OKC,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.98,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,3.3,-1,
2020-02-07,202002070OKC,DET,Q3,Jordan Bone,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.98,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2020-02-07,202002070OKC,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202002070OKC.html,12.0,4,5,.800,2,3,.667,1,2,1,1,2,2,0,0,1,0,11,10.1,+3,.500
2020-02-07,202002070OKC,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202002070OKC.html,6.22,1,4,.250,0,2,.000,1,2,1,1,2,1,1,0,0,3,3,1.7,+4,.500
2020-02-07,202002070OKC,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202002070OKC.html,9.77,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+3,
2020-02-07,202002070OKC,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.02,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,0,
2020-02-07,202002070OKC,DET,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002070OKC.html,10.58,5,6,.833,2,3,.667,3,4,0,2,2,0,0,0,1,2,15,11.2,+4,.750
2020-02-07,202002070OKC,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202002070OKC.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2020-02-07,202002070OKC,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002070OKC.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-02-07,202002070OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002070OKC.html,9.6,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.0,+9,
2020-02-07,202002070OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202002070OKC.html,8.05,1,1,1.000,0,0,,1,2,0,3,3,1,0,0,1,0,3,2.9,-1,.500
2020-02-07,202002070OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002070OKC.html,9.6,1,5,.200,1,3,.333,2,2,0,1,1,2,0,0,0,0,5,3.6,+9,1.000
2020-02-07,202002070OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202002070OKC.html,7.15,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,4,5.1,-3,
2020-02-07,202002070OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002070OKC.html,6.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-07,202002070OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.12,4,4,1.000,0,0,,1,1,0,0,0,0,0,0,2,1,9,5.4,+5,1.000
2020-02-07,202002070OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002070OKC.html,4.85,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+8,
2020-02-07,202002070OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202002070OKC.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-07,202002070OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.12,0,1,.000,0,0,,1,2,0,1,1,2,1,0,0,1,1,2.2,+5,.500
2020-02-07,202002070OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202002070OKC.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-07,202002070OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002070OKC.html,9.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2020-02-07,202002070OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202002070OKC.html,8.03,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,2.4,0,
2020-02-07,202002070OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002070OKC.html,6.58,1,4,.250,0,3,.000,4,4,0,1,1,1,0,0,0,1,6,4.2,+1,1.000
2020-02-07,202002070OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202002070OKC.html,8.35,3,4,.750,0,0,,2,2,2,3,5,2,0,0,1,2,8,8.3,0,1.000
2020-02-07,202002070OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002070OKC.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-02-07,202002070OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002070OKC.html,8.43,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+1,
2020-02-07,202002070OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002070OKC.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2020-02-07,202002070OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.42,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,-1,
2020-02-07,202002070OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002070OKC.html,1.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-02-07,202002070OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-02-07,202002070OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002070OKC.html,10.97,3,5,.600,0,1,.000,2,3,1,0,1,1,0,0,1,1,8,5.3,+5,.667
2020-02-07,202002070OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202002070OKC.html,8.57,3,5,.600,0,1,.000,0,0,2,0,2,3,0,0,1,1,6,5.8,+3,
2020-02-07,202002070OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002070OKC.html,8.72,2,2,1.000,2,2,1.000,0,0,0,5,5,1,0,0,0,0,6,7.6,+5,
2020-02-07,202002070OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.82,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,-1,
2020-02-07,202002070OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002070OKC.html,8.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2020-02-07,202002070OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002070OKC.html,3.33,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2020-02-07,202002070OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002070OKC.html,6.18,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,1,2,1.9,+6,
2020-02-07,202002070OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202002070OKC.html,3.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2020-02-07,202002070OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002070OKC.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2020-02-07,202002070OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002070OKC.html,6.77,1,2,.500,0,0,,4,6,1,0,1,0,0,1,0,0,6,5.6,-3,.667
2020-02-07,202002070OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202002070OKC.html,9.38,2,3,.667,0,1,.000,6,6,0,1,1,1,0,1,0,1,10,10.0,-3,1.000
2020-02-07,202002070OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002070OKC.html,7.6,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-3,
2020-02-07,202002070OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202002070OKC.html,7.48,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-5,
2020-02-07,202002070OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002070OKC.html,5.9,1,4,.250,0,1,.000,0,0,3,0,3,0,0,0,0,1,2,1.3,+2,
2020-02-07,202002070OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002070OKC.html,10.87,2,5,.400,0,1,.000,1,1,0,1,1,3,0,0,1,0,5,3.7,-2,1.000
2020-02-07,202002070OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002070OKC.html,4.52,1,2,.500,0,0,,1,1,0,0,0,0,1,1,0,2,3,2.9,+2,1.000
2020-02-07,202002070OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202002070OKC.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-07,202002070OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002070OKC.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-3,
