game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-21,202211210NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211210NOP.html,39:30,.431,.400,.600,.100,2.8,5.9,4.3,11.7,1.2,5.0,12.6,26.8,77,127,-5.6
2022-11-21,202211210NOP,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211210NOP.html,34:24,.200,.200,.800,.000,3.2,17.0,10.0,26.2,1.4,2.8,28.6,9.0,65,125,-6.2
2022-11-21,202211210NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211210NOP.html,26:56,.617,.556,.500,.389,0.0,0.0,0.0,0.0,1.7,3.6,15.9,41.2,96,128,2.0
2022-11-21,202211210NOP,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211210NOP.html,19:09,.000,.000,.600,.000,0.0,6.1,3.0,44.8,4.9,0.0,28.6,16.2,36,121,-9.1
2022-11-21,202211210NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211210NOP.html,5:23,,,,,0.0,65.2,31.8,0.0,0.0,0.0,100.0,8.2,0,119,-16.4
2022-11-21,202211210NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211210NOP.html,32:52,.579,.417,.833,1.000,0.0,14.2,7.0,5.8,1.4,0.0,25.8,15.7,88,128,-5.8
2022-11-21,202211210NOP,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211210NOP.html,26:19,.717,.625,.250,.500,0.0,4.4,2.2,22.5,0.0,0.0,29.1,11.6,109,133,-7.0
2022-11-21,202211210NOP,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211210NOP.html,23:11,.727,.667,.333,.333,9.6,30.3,19.7,10.5,0.0,4.2,30.4,18.9,104,125,-3.6
2022-11-21,202211210NOP,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202211210NOP.html,16:45,.375,.375,.750,.000,0.0,21.0,10.2,0.0,0.0,0.0,55.6,23.8,30,129,-24.4
2022-11-21,202211210NOP,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202211210NOP.html,15:31,.583,.583,.667,.000,0.0,37.7,18.4,0.0,9.1,0.0,14.3,20.0,87,105,7.0
2022-11-21,202211210NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211210NOP.html,30:50,.770,.711,.368,.368,3.8,18.1,11.1,15.4,4.6,0.0,8.3,32.8,147,79,16.3
2022-11-21,202211210NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211210NOP.html,23:06,.514,.429,.000,.571,0.0,9.7,4.9,19.4,0.0,0.0,18.6,19.6,105,91,-5.9
2022-11-21,202211210NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211210NOP.html,22:47,.806,1.000,.000,1.250,20.6,44.1,32.6,10.4,0.0,0.0,24.4,15.1,136,86,1.5
2022-11-21,202211210NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211210NOP.html,21:30,.750,.750,.500,.000,16.3,0.0,8.0,12.5,0.0,0.0,16.7,23.5,132,92,5.1
2022-11-21,202211210NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211210NOP.html,19:46,.218,.167,.667,.333,0.0,16.9,8.7,10.4,2.4,23.5,22.5,18.9,52,72,-7.9
2022-11-21,202211210NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211210NOP.html,23:26,.429,.429,.286,.000,0.0,19.1,9.8,33.5,2.0,0.0,12.5,14.3,117,85,3.0
2022-11-21,202211210NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211210NOP.html,22:02,.830,.818,1.000,.091,0.0,25.3,13.0,24.3,2.1,0.0,8.0,23.7,156,84,16.8
2022-11-21,202211210NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211210NOP.html,20:24,.643,.643,.429,.000,0.0,27.4,14.0,11.9,4.6,0.0,0.0,14.4,141,78,3.6
2022-11-21,202211210NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211210NOP.html,17:51,.500,.500,.250,.000,0.0,18.8,9.6,0.0,5.3,17.3,0.0,9.4,104,68,2.9
2022-11-21,202211210NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211210NOP.html,16:12,.714,.714,.714,.000,0.0,6.9,3.5,23.9,8.7,0.0,0.0,18.2,157,71,17.3
2022-11-21,202211210NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202211210NOP.html,7:22,.500,.500,.500,.000,31.8,15.2,23.3,0.0,6.4,0.0,33.3,17.1,99,75,-2.3
2022-11-21,202211210NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211210NOP.html,7:22,.644,.667,.333,.667,15.9,15.2,15.5,0.0,0.0,0.0,20.5,27.8,107,90,-6.3
2022-11-21,202211210NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202211210NOP.html,7:22,.250,.250,.500,.000,0.0,0.0,0.0,15.3,6.4,0.0,0.0,22.8,73,78,-7.3
