game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010NOP,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112010NOP.html,27.78,9,15,.600,1,6,.167,1,1,1.000,1,9,10,2,0,2,1,2,20,17.5,+17
2021-12-01,202112010NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112010NOP.html,27.45,11,16,.688,2,5,.400,4,4,1.000,1,3,4,14,1,0,8,1,28,25.2,+29
2021-12-01,202112010NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112010NOP.html,24.42,2,2,1.000,2,2,1.000,0,0,,2,0,2,4,1,0,0,1,6,10.2,+23
2021-12-01,202112010NOP,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112010NOP.html,18.43,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,2,2,6,4.2,+18
2021-12-01,202112010NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112010NOP.html,11.23,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,7,6.6,+14
2021-12-01,202112010NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,25.22,6,9,.667,4,7,.571,0,0,,0,2,2,1,0,0,0,2,16,12.6,+9
2021-12-01,202112010NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112010NOP.html,24.18,7,9,.778,3,4,.750,0,0,,0,0,0,3,0,0,1,1,17,14.2,+12
2021-12-01,202112010NOP,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,19.55,3,4,.750,2,3,.667,0,0,,2,3,5,1,1,0,2,1,8,8.0,+13
2021-12-01,202112010NOP,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112010NOP.html,16.8,4,7,.571,1,2,.500,0,0,,0,1,1,2,1,0,1,0,9,7.4,+7
2021-12-01,202112010NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112010NOP.html,16.43,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.9,+16
2021-12-01,202112010NOP,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112010NOP.html,10.23,4,5,.800,0,0,,0,1,.000,0,0,0,0,0,0,0,3,8,4.5,+6
2021-12-01,202112010NOP,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.38,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,+2
2021-12-01,202112010NOP,DAL,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2
2021-12-01,202112010NOP,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.75,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,-4
2021-12-01,202112010NOP,DAL,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-12-01,202112010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112010NOP.html,30.87,11,17,.647,3,5,.600,4,4,1.000,0,2,2,3,0,0,2,0,29,22.2,-32
2021-12-01,202112010NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112010NOP.html,29.55,5,12,.417,3,7,.429,0,0,,0,1,1,6,2,0,2,0,13,11.1,-18
2021-12-01,202112010NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112010NOP.html,26.3,1,8,.125,0,1,.000,1,1,1.000,3,1,4,1,1,1,1,2,3,0.8,-32
2021-12-01,202112010NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112010NOP.html,24.55,1,8,.125,0,4,.000,4,4,1.000,1,4,5,1,1,0,2,2,6,1.6,-18
2021-12-01,202112010NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112010NOP.html,21.5,3,6,.500,1,3,.333,0,0,,1,1,2,0,2,0,0,2,7,6.2,-17
2021-12-01,202112010NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112010NOP.html,27.75,5,13,.385,2,8,.250,0,0,,0,2,2,4,1,0,0,1,12,8.9,-12
2021-12-01,202112010NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112010NOP.html,17.98,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,0,2,5,5.3,-2
2021-12-01,202112010NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112010NOP.html,14.97,2,4,.500,1,2,.500,1,2,.500,2,2,4,1,1,0,1,0,6,6.3,-1
2021-12-01,202112010NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,14.72,5,6,.833,1,2,.500,0,0,,3,0,3,1,0,0,0,0,11,11.6,-9
2021-12-01,202112010NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112010NOP.html,12.5,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,1,2,4,4.7,-11
2021-12-01,202112010NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
2021-12-01,202112010NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.95,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,0,2,-1.1,-3
2021-12-01,202112010NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.38,2,4,.500,1,1,1.000,2,3,.667,1,0,1,1,1,0,0,0,7,7.0,-2
