game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-04,202503040CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503040CHI.html,30:10,.947,.909,.000,.455,9.4,42.8,26.3,15.9,2.9,0.0,7.0,18.6,184,99,17.2
2025-03-04,202503040CHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503040CHI.html,30:10,.432,.432,.500,.000,0.0,9.2,4.6,31.9,1.5,0.0,4.3,30.1,100,110,-1.8
2025-03-04,202503040CHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503040CHI.html,27:46,.604,.441,.353,.824,3.4,19.9,11.7,25.5,1.6,0.0,4.1,34.4,133,107,5.8
2025-03-04,202503040CHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503040CHI.html,24:35,.786,.786,.857,.000,7.7,3.8,5.7,25.6,0.0,0.0,0.0,11.2,177,114,8.3
2025-03-04,202503040CHI,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503040CHI.html,23:40,.381,.286,.286,.286,0.0,19.5,9.8,0.0,0.0,3.3,0.0,13.2,83,108,-7.4
2025-03-04,202503040CHI,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503040CHI.html,22:55,.573,.350,.600,.900,4.1,8.1,6.1,10.5,0.0,0.0,12.5,27.5,116,113,-5.4
2025-03-04,202503040CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503040CHI.html,20:28,.500,.500,.250,.000,0.0,4.5,2.3,5.7,0.0,0.0,0.0,7.7,112,114,-7.0
2025-03-04,202503040CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503040CHI.html,19:54,.429,.429,1.000,.000,9.5,9.3,9.4,0.0,0.0,3.9,22.2,17.9,80,110,-8.0
2025-03-04,202503040CHI,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503040CHI.html,18:06,.870,1.000,.600,.600,5.2,25.5,15.4,15.0,0.0,0.0,13.7,16.0,148,109,7.6
2025-03-04,202503040CHI,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503040CHI.html,15:07,.917,.917,.833,.000,0.0,12.2,6.2,0.0,0.0,10.2,0.0,15.7,168,105,15.8
2025-03-04,202503040CHI,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503040CHI.html,2:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.5
2025-03-04,202503040CHI,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503040CHI.html,2:23,,,,,39.5,38.7,39.1,43.8,0.0,0.0,,0.0,236,106,21.2
2025-03-04,202503040CHI,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503040CHI.html,2:23,.500,.500,.500,.000,0.0,0.0,0.0,77.9,0.0,0.0,0.0,33.1,124,116,6.6
2025-03-04,202503040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503040CHI.html,38:32,.496,.457,.522,.217,0.0,9.8,4.8,24.4,2.3,2.5,7.4,28.1,102,127,1.4
2025-03-04,202503040CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503040CHI.html,33:32,.455,.500,.222,.222,2.8,19.6,11.1,24.3,0.0,2.9,16.8,14.1,97,130,-5.1
2025-03-04,202503040CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503040CHI.html,31:07,.475,.441,.412,.118,8.9,12.1,10.5,12.8,0.0,3.1,0.0,22.9,110,132,-4.3
2025-03-04,202503040CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503040CHI.html,28:05,.625,.625,.125,.000,13.1,26.8,19.9,11.4,4.8,3.4,5.9,24.1,123,117,6.0
