game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-10,202002100LAL,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002100LAL.html,9.72,2,2,1.000,0,0,0,0,0,1,1,2,0,0,1,0,4,4.1,+2,,
2020-02-10,202002100LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002100LAL.html,10.2,1,5,.200,0,2,2,2,0,2,2,2,0,0,0,1,4,2.5,-1,.000,1.000
2020-02-10,202002100LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002100LAL.html,9.57,2,2,1.000,2,2,0,0,0,0,0,1,0,0,1,0,6,5.1,-1,1.000,
2020-02-10,202002100LAL,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.22,2,3,.667,2,3,1,2,1,0,1,1,0,0,0,1,7,6.3,-2,.667,.500
2020-02-10,202002100LAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.22,2,3,.667,1,2,0,1,0,0,0,1,1,0,0,0,5,5.0,-2,.500,.000
2020-02-10,202002100LAL,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002100LAL.html,6.07,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,,
2020-02-10,202002100LAL,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202002100LAL.html,1.8,0,1,.000,0,0,2,2,0,1,1,0,1,0,0,0,2,2.6,0,,1.000
2020-02-10,202002100LAL,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002100LAL.html,2.43,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,,
2020-02-10,202002100LAL,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2020-02-10,202002100LAL,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002100LAL.html,12.0,1,1,1.000,0,0,0,0,0,0,0,0,0,1,1,2,2,0.6,-8,,
2020-02-10,202002100LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.52,0,2,.000,0,1,3,3,0,1,1,0,0,0,0,0,3,1.9,+4,.000,1.000
2020-02-10,202002100LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.68,3,5,.600,2,3,0,0,0,3,3,0,0,0,1,0,8,5.6,0,.667,
2020-02-10,202002100LAL,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.88,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,.000,
2020-02-10,202002100LAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002100LAL.html,6.17,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2020-02-10,202002100LAL,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.0,0,2,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-1.7,-12,.000,
2020-02-10,202002100LAL,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.12,2,5,.400,0,1,3,3,1,0,1,2,0,0,0,0,7,6.4,-10,.000,1.000
2020-02-10,202002100LAL,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,,
2020-02-10,202002100LAL,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.32,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2020-02-10,202002100LAL,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002100LAL.html,10.08,2,4,.500,0,0,1,1,0,2,2,0,0,0,0,1,5,3.2,-3,,1.000
2020-02-10,202002100LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.87,1,3,.333,0,1,1,2,0,1,1,1,0,0,2,2,3,-0.9,-7,.000,.500
2020-02-10,202002100LAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.87,1,2,.500,0,1,0,0,0,3,3,2,1,1,0,2,2,4.2,-7,.000,
2020-02-10,202002100LAL,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002100LAL.html,6.37,0,1,.000,0,0,2,2,0,0,0,1,1,0,0,0,2,3.0,-2,,1.000
2020-02-10,202002100LAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.78,1,3,.333,1,2,0,0,0,0,0,0,1,0,1,1,3,0.9,+2,.500,
2020-02-10,202002100LAL,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.22,0,3,.000,0,1,2,3,0,0,0,1,0,0,0,1,2,-0.2,-8,.000,.667
2020-02-10,202002100LAL,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.13,0,1,.000,0,0,0,2,0,0,0,0,0,0,0,0,0,-1.5,+1,,.000
2020-02-10,202002100LAL,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002100LAL.html,5.05,2,3,.667,2,3,0,0,0,2,2,1,0,0,0,0,6,6.0,-2,.667,
2020-02-10,202002100LAL,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002100LAL.html,5.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,,
2020-02-10,202002100LAL,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.2,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,1,4,4.0,-8,,
2020-02-10,202002100LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.93,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,-5,,
2020-02-10,202002100LAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.55,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,2,2,0.5,-7,,1.000
2020-02-10,202002100LAL,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002100LAL.html,6.13,0,1,.000,0,0,4,4,0,1,1,1,0,0,1,0,4,3.3,-7,,1.000
2020-02-10,202002100LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.65,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,0,0,1.7,-1,,
2020-02-10,202002100LAL,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002100LAL.html,5.52,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,1,6,5.0,-12,,
2020-02-10,202002100LAL,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202002100LAL.html,7.07,0,3,.000,0,2,0,0,0,2,2,0,0,0,1,0,0,-2.5,-5,.000,
2020-02-10,202002100LAL,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.75,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,2,5,2.9,-1,.500,
2020-02-10,202002100LAL,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002100LAL.html,3.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2020-02-10,202002100LAL,PHO,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.8,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,.000,
2020-02-10,202002100LAL,PHO,Q4,Tariq Owens,https://www.basketball-reference.com/boxscores/202002100LAL.html,4.8,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,1.2,-2,.000,1.000
2020-02-10,202002100LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202002100LAL.html,10.2,5,7,.714,0,1,1,1,2,2,4,1,0,1,2,0,11,9.5,+1,.000,1.000
2020-02-10,202002100LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.63,3,6,.500,1,3,0,0,0,3,3,2,0,0,2,0,7,4.3,+3,.333,
2020-02-10,202002100LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.22,2,3,.667,1,2,0,0,0,0,0,0,1,1,0,1,5,5.0,+2,.500,
2020-02-10,202002100LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202002100LAL.html,9.58,2,4,.500,1,2,1,2,0,0,0,0,0,0,0,2,6,2.8,-1,.500,.500
2020-02-10,202002100LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202002100LAL.html,8.22,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,0.9,+2,,
2020-02-10,202002100LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002100LAL.html,5.78,0,2,.000,0,1,0,0,1,0,1,2,0,0,0,0,0,0.7,0,.000,
