game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-03,202411030BRK,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2024-11-03,202411030BRK,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411030BRK.html,10.88,2,6,.333,1,3,.333,1,2,0,2,2,3,0,0,1,0,6,3.9,+2,.500
2024-11-03,202411030BRK,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.7,3,4,.750,1,2,.500,0,0,2,0,2,1,0,0,0,0,7,7.5,+2,
2024-11-03,202411030BRK,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.25,2,2,1.000,0,0,,0,0,1,4,5,1,0,0,2,1,4,3.6,+6,
2024-11-03,202411030BRK,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.9,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.9,+1,
2024-11-03,202411030BRK,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.1,2,6,.333,1,4,.250,2,3,0,0,0,1,1,0,0,0,7,4.9,+3,.667
2024-11-03,202411030BRK,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-11-03,202411030BRK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.75,0,0,,0,0,,2,2,0,3,3,0,0,1,0,1,2,3.2,-2,1.000
2024-11-03,202411030BRK,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411030BRK.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-03,202411030BRK,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411030BRK.html,10.7,3,4,.750,1,1,1.000,1,1,1,0,1,1,0,0,4,1,8,3.4,-4,1.000
2024-11-03,202411030BRK,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.87,1,3,.333,0,2,.000,4,4,0,2,2,0,1,0,2,1,6,3.5,-5,1.000
2024-11-03,202411030BRK,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.25,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.7,-6,
2024-11-03,202411030BRK,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.97,0,0,,0,0,,0,0,1,2,3,1,0,2,2,2,0,0.6,-10,
2024-11-03,202411030BRK,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2024-11-03,202411030BRK,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2024-11-03,202411030BRK,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.8,0,1,.000,0,0,,3,3,0,1,1,0,0,0,0,0,3,2.6,-3,1.000
2024-11-03,202411030BRK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2024-11-03,202411030BRK,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-9,
2024-11-03,202411030BRK,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.82,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,+2,
2024-11-03,202411030BRK,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411030BRK.html,10.78,1,2,.500,0,1,.000,1,1,0,1,1,2,0,0,1,1,3,2.3,+11,1.000
2024-11-03,202411030BRK,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411030BRK.html,12.0,3,5,.600,0,0,,1,1,1,2,3,3,0,0,1,0,7,7.1,+11,1.000
2024-11-03,202411030BRK,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.82,3,3,1.000,0,0,,1,2,1,3,4,1,1,0,0,0,7,9.0,+2,.500
2024-11-03,202411030BRK,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.6,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,3.6,+2,
2024-11-03,202411030BRK,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.4,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+9,
2024-11-03,202411030BRK,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,
2024-11-03,202411030BRK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+9,
2024-11-03,202411030BRK,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.93,4,6,.667,0,1,.000,1,2,0,3,3,1,0,0,2,1,9,5.2,+8,.500
2024-11-03,202411030BRK,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.57,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-2.1,+2,
2024-11-03,202411030BRK,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-11-03,202411030BRK,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202411030BRK.html,9.22,0,0,,0,0,,2,2,0,5,5,1,0,1,0,0,2,4.9,+8,1.000
2024-11-03,202411030BRK,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.28,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+2,1.000
2024-11-03,202411030BRK,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411030BRK.html,9.55,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,2,8,5.9,+8,
2024-11-03,202411030BRK,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.58,0,3,.000,0,2,.000,1,2,2,5,7,0,0,0,0,0,1,1.4,+3,.500
2024-11-03,202411030BRK,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411030BRK.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,0,
2024-11-03,202411030BRK,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-03,202411030BRK,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411030BRK.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-03,202411030BRK,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411030BRK.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-03,202411030BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411030BRK.html,10.88,0,2,.000,0,1,.000,0,0,0,3,3,2,2,0,0,1,0,2.5,-2,
2024-11-03,202411030BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.25,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-6,
2024-11-03,202411030BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.15,5,6,.833,3,4,.750,0,0,0,0,0,0,0,1,0,0,13,11.5,-5,
2024-11-03,202411030BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.25,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-6,
2024-11-03,202411030BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.98,1,2,.500,0,0,,0,0,0,1,1,4,0,0,1,0,2,3.1,-5,
2024-11-03,202411030BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.02,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,0,1,2,1.2,+1,.000
2024-11-03,202411030BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411030BRK.html,5.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-11-03,202411030BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.75,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,2.6,+2,.500
2024-11-03,202411030BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+2,
2024-11-03,202411030BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411030BRK.html,6.98,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,1,1,5,4.0,+3,
2024-11-03,202411030BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.63,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,2.3,+5,1.000
2024-11-03,202411030BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.67,2,4,.500,0,2,.000,5,5,0,1,1,0,1,0,0,2,9,7.5,+5,1.000
2024-11-03,202411030BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.25,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+6,
2024-11-03,202411030BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.97,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+6,
2024-11-03,202411030BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.03,1,2,.500,0,0,,2,4,0,1,1,1,1,0,1,0,4,3.2,+3,.500
2024-11-03,202411030BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.32,2,3,.667,1,1,1.000,1,2,1,1,2,1,0,0,0,0,6,6.0,+11,.500
2024-11-03,202411030BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.13,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+4,
2024-11-03,202411030BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-11-03,202411030BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,4.33,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,2,3,1.5,+4,.500
2024-11-03,202411030BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.78,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-6,
2024-11-03,202411030BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411030BRK.html,8.87,1,6,.167,0,4,.000,2,2,0,0,0,1,0,0,1,0,4,-0.1,-8,1.000
2024-11-03,202411030BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,7.82,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-2,
