game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-25,202501250LAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501250LAC.html,41:09,.597,.550,.700,.200,5.8,4.8,5.2,3.6,0.0,5.6,0.0,11.9,128,127,0.9
2025-01-25,202501250LAC,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501250LAC.html,39:54,.618,.406,.563,1.063,3.0,22.1,13.5,40.4,1.2,1.9,14.6,30.9,124,122,5.5
2025-01-25,202501250LAC,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501250LAC.html,37:18,.875,.875,.875,.000,0.0,15.8,8.7,16.8,1.3,0.0,0.0,9.6,170,125,7.9
2025-01-25,202501250LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501250LAC.html,35:00,.629,.545,.045,.682,6.9,30.8,20.0,6.7,0.0,2.2,12.3,41.8,113,122,1.3
2025-01-25,202501250LAC,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,10:51,.667,.667,.000,.000,0.0,18.1,9.9,15.7,0.0,0.0,25.0,16.5,99,127,-5.3
2025-01-25,202501250LAC,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,33:33,.864,.864,.818,.000,0.0,5.8,3.2,10.6,0.0,0.0,21.4,18.7,118,131,2.0
2025-01-25,202501250LAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501250LAC.html,19:24,.000,.000,.500,.000,0.0,20.2,11.1,6.7,0.0,0.0,0.0,9.3,17,127,-17.7
2025-01-25,202501250LAC,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501250LAC.html,9:52,.000,.000,.000,.000,0.0,0.0,0.0,26.3,0.0,0.0,25.0,18.2,31,133,-23.4
2025-01-25,202501250LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501250LAC.html,9:25,.000,.000,.000,.000,0.0,10.4,5.7,27.6,0.0,0.0,0.0,4.8,90,130,-3.8
2025-01-25,202501250LAC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501250LAC.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-5.3
2025-01-25,202501250LAC,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202501250LAC.html,1:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,200,133,26.4
2025-01-25,202501250LAC,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501250LAC.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-4.2
2025-01-25,202501250LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501250LAC.html,36:23,.622,.543,.348,.348,5.4,13.2,8.9,0.0,0.0,6.0,3.6,31.2,130,117,5.2
2025-01-25,202501250LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501250LAC.html,35:28,.683,.583,.417,.500,2.8,13.5,7.6,43.9,1.3,0.0,3.3,35.2,150,119,19.2
2025-01-25,202501250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501250LAC.html,28:29,.551,.500,.000,.200,10.3,29.5,18.9,4.7,3.3,0.0,8.4,17.2,120,112,0.2
2025-01-25,202501250LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,28:21,.667,.667,.000,.000,6.9,12.7,9.5,0.0,0.0,0.0,40.0,7.3,95,122,-9.8
2025-01-25,202501250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501250LAC.html,24:28,.529,.529,.412,.000,4.0,9.8,6.6,27.7,0.0,0.0,0.0,28.7,122,122,3.8
2025-01-25,202501250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501250LAC.html,30:30,.666,.500,.600,.800,3.2,3.9,3.5,0.0,3.1,0.0,12.9,10.5,128,116,-0.8
2025-01-25,202501250LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,23:45,.450,.375,.125,.250,4.1,35.4,18.2,16.0,6.0,0.0,0.0,15.4,117,105,5.8
2025-01-25,202501250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501250LAC.html,17:14,.000,.000,1.000,.000,0.0,27.9,12.5,12.7,0.0,0.0,0.0,7.2,41,120,-9.8
2025-01-25,202501250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501250LAC.html,14:09,.375,.375,.500,.000,6.9,25.4,15.2,0.0,0.0,7.7,0.0,11.7,98,114,-3.9
2025-01-25,202501250LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501250LAC.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.0
