game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-10,202203100DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203100DEN.html,37:58,.706,.643,.571,.333,0.0,28.4,13.4,13.5,2.7,0.0,7.7,31.8,131,105,12.0
2022-03-10,202203100DEN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203100DEN.html,33:55,.284,.318,.636,.273,0.0,14.2,6.7,18.7,4.6,0.0,7.5,18.2,73,106,-5.6
2022-03-10,202203100DEN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203100DEN.html,33:26,.422,.400,.400,.150,3.2,7.2,5.1,9.0,1.5,5.4,0.0,29.5,93,112,-2.5
2022-03-10,202203100DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203100DEN.html,27:23,1.000,1.000,.000,.000,11.7,17.5,14.4,26.4,1.9,0.0,16.7,10.1,182,110,9.8
2022-03-10,202203100DEN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203100DEN.html,18:05,.753,.500,.500,1.500,5.9,6.6,6.2,6.7,0.0,5.0,0.0,8.5,175,115,-0.8
2022-03-10,202203100DEN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203100DEN.html,34:15,.756,.769,.538,.154,3.1,14.0,8.2,31.9,0.0,0.0,12.6,21.4,139,116,6.5
2022-03-10,202203100DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203100DEN.html,21:52,.699,.667,.417,.167,9.8,5.5,7.7,0.0,0.0,0.0,0.0,27.2,140,119,4.9
2022-03-10,202203100DEN,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203100DEN.html,20:26,.000,.000,1.000,.000,0.0,11.7,5.5,16.8,5.0,4.4,50.0,4.5,71,103,-0.6
2022-03-10,202203100DEN,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203100DEN.html,6:42,.000,.000,.000,.000,0.0,17.9,8.4,0.0,0.0,0.0,0.0,13.8,0,115,-20.1
2022-03-10,202203100DEN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203100DEN.html,5:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,120,-18.1
2022-03-10,202203100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203100DEN.html,31:46,.486,.429,.381,.286,3.8,36.9,21.3,63.5,1.6,3.3,17.5,39.7,100,115,7.2
2022-03-10,202203100DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203100DEN.html,31:45,.367,.227,.273,.545,7.6,30.2,19.6,4.7,0.0,3.3,6.8,20.3,90,120,-7.2
2022-03-10,202203100DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203100DEN.html,30:58,.167,.167,.667,.000,3.9,3.4,3.6,4.6,1.7,0.0,14.3,9.9,50,124,-12.3
2022-03-10,202203100DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203100DEN.html,30:26,.679,.679,.357,.000,0.0,17.5,9.3,7.0,0.0,3.4,6.7,21.7,128,123,5.3
2022-03-10,202203100DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203100DEN.html,28:52,.764,.600,.000,1.000,16.6,3.7,9.8,5.5,1.8,0.0,0.0,11.0,177,124,4.3
2022-03-10,202203100DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203100DEN.html,21:58,.563,.563,.375,.250,0.0,19.4,10.3,16.6,2.3,0.0,0.0,17.8,127,119,1.5
2022-03-10,202203100DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203100DEN.html,17:29,.510,.400,.200,.400,20.6,18.3,19.4,9.3,0.0,6.0,0.0,14.8,136,121,2.6
2022-03-10,202203100DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203100DEN.html,17:02,.475,.300,.800,.600,0.0,6.3,3.3,8.8,0.0,0.0,0.0,16.3,119,127,-7.4
2022-03-10,202203100DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203100DEN.html,15:53,.773,.833,.667,.667,0.0,0.0,0.0,20.9,0.0,13.1,0.0,10.7,166,119,10.4
2022-03-10,202203100DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203100DEN.html,13:30,.521,.500,.167,1.000,8.9,15.8,12.5,0.0,3.8,0.0,25.8,37.9,81,116,-12.5
2022-03-10,202203100DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203100DEN.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.2
2022-03-10,202203100DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202203100DEN.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.0
