game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-23,202110230CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202110230CLE.html,35:27,.478,.386,.273,.318,0.0,2.8,1.3,34.9,4.2,0.0,7.4,32.0,107,104,9.1
2021-10-23,202110230CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110230CLE.html,30:01,.375,.375,.500,.000,2.7,6.5,4.4,5.3,0.0,0.0,0.0,22.3,88,111,-5.2
2021-10-23,202110230CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202110230CLE.html,27:18,.388,.417,.000,.167,20.9,25.1,22.8,6.0,0.0,5.8,7.2,21.3,96,101,-1.4
2021-10-23,202110230CLE,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110230CLE.html,27:13,.357,.357,.429,.000,0.0,7.2,3.3,10.2,0.0,0.0,0.0,10.8,91,111,-6.2
2021-10-23,202110230CLE,ATL,John Collins,https://www.basketball-reference.com/boxscores/202110230CLE.html,26:36,.338,.375,.375,.250,9.2,33.1,20.1,5.5,1.9,3.0,18.4,17.1,71,96,-6.5
2021-10-23,202110230CLE,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202110230CLE.html,27:38,.603,.607,.357,.286,5.9,14.2,9.7,0.0,0.0,0.0,0.0,23.9,128,109,6.6
2021-10-23,202110230CLE,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110230CLE.html,21:33,.222,.222,.444,.000,0.0,4.5,2.1,13.3,2.3,0.0,10.0,19.4,55,107,-10.3
2021-10-23,202110230CLE,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110230CLE.html,18:46,.833,.833,.333,.000,13.0,26.1,18.9,7.8,0.0,0.0,40.0,11.2,110,105,-0.5
2021-10-23,202110230CLE,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202110230CLE.html,12:54,.750,.750,1.000,.000,0.0,22.8,10.3,12.2,0.0,0.0,0.0,13.0,158,105,7.0
2021-10-23,202110230CLE,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202110230CLE.html,12:33,.500,.500,.000,.000,6.5,23.4,14.2,50.4,0.0,0.0,20.0,16.7,112,106,6.1
2021-10-23,202110230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202110230CLE.html,35:09,.638,.583,.167,.250,5.6,20.8,13.9,5.0,2.9,8.4,7.0,17.6,126,88,8.8
2021-10-23,202110230CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110230CLE.html,35:05,.724,.700,.467,.133,0.0,13.9,7.6,44.3,1.4,0.0,15.9,23.3,128,100,9.7
2021-10-23,202110230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110230CLE.html,32:41,.557,.556,.000,.222,3.0,32.4,19.0,0.0,3.1,0.0,23.3,17.1,84,87,-2.2
2021-10-23,202110230CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110230CLE.html,31:42,.340,.233,.400,.400,9.3,12.8,11.2,9.3,1.6,4.7,0.0,24.1,90,98,0.2
2021-10-23,202110230CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202110230CLE.html,27:30,.381,.357,.143,.286,0.0,3.0,1.6,30.9,0.0,0.0,16.0,29.5,77,109,-11.1
2021-10-23,202110230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110230CLE.html,33:36,.461,.438,.250,.500,8.7,2.4,5.3,13.1,0.0,0.0,0.0,12.6,118,110,-1.7
2021-10-23,202110230CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202110230CLE.html,23:45,.622,.500,.429,.857,8.2,13.7,11.2,19.6,0.0,0.0,0.0,17.6,146,104,9.1
2021-10-23,202110230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202110230CLE.html,20:30,.278,.278,.667,.000,4.8,11.9,8.7,7.2,0.0,0.0,0.0,19.0,72,105,-9.0
