game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260PHI,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202503260PHI.html,10.13,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,+11,
2025-03-26,202503260PHI,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503260PHI.html,10.13,5,7,.714,3,4,.750,0,0,3,1,4,1,1,2,1,2,13,13.8,+11,
2025-03-26,202503260PHI,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503260PHI.html,7.53,2,3,.667,1,1,1.000,1,2,0,1,1,2,0,0,1,0,6,5.0,+15,.500
2025-03-26,202503260PHI,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503260PHI.html,7.68,2,5,.400,1,2,.500,0,0,0,1,1,5,0,0,0,0,5,6.1,+16,
2025-03-26,202503260PHI,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503260PHI.html,7.68,4,4,1.000,3,3,1.000,0,0,2,3,5,0,0,0,0,0,11,12.1,+16,
2025-03-26,202503260PHI,WAS,Q1,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503260PHI.html,4.32,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2025-03-26,202503260PHI,WAS,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202503260PHI.html,6.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,+6,
2025-03-26,202503260PHI,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503260PHI.html,1.87,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,+5,
2025-03-26,202503260PHI,WAS,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202503260PHI.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2025-03-26,202503260PHI,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202503260PHI.html,7.75,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2025-03-26,202503260PHI,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503260PHI.html,4.93,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2025-03-26,202503260PHI,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503260PHI.html,7.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-5,
2025-03-26,202503260PHI,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503260PHI.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
