game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212140ORL.html,38.73,6,15,.400,1,5,.200,6,7,.857,1,2,3,16,0,0,5,3,19,16.8,-17
2022-12-14,202212140ORL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212140ORL.html,37.78,6,14,.429,4,9,.444,9,10,.900,0,6,6,3,0,0,2,3,25,17.9,+5
2022-12-14,202212140ORL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212140ORL.html,27.38,6,9,.667,3,4,.750,0,0,,1,1,2,0,0,1,0,2,15,12.0,-6
2022-12-14,202212140ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212140ORL.html,22.05,8,10,.800,0,0,,0,0,,2,4,6,2,0,0,0,2,16,15.4,-5
2022-12-14,202212140ORL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212140ORL.html,18.78,4,9,.444,1,5,.200,0,0,,0,0,0,1,0,4,1,2,9,6.0,-3
2022-12-14,202212140ORL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212140ORL.html,31.08,6,14,.429,3,9,.333,2,2,1.000,1,4,5,3,0,0,2,3,17,10.4,-9
2022-12-14,202212140ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212140ORL.html,25.95,4,8,.500,0,0,,7,8,.875,5,6,11,0,1,0,1,3,15,14.7,-6
2022-12-14,202212140ORL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212140ORL.html,20.48,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,2,2,3.0,+3
2022-12-14,202212140ORL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202212140ORL.html,13.75,2,6,.333,0,2,.000,0,0,,0,4,4,3,0,0,0,0,4,3.9,-11
2022-12-14,202212140ORL,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.0,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,0.6,-6
2022-12-14,202212140ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,36.4,7,17,.412,3,6,.500,7,8,.875,1,2,3,4,0,1,1,3,24,17.1,+9
2022-12-14,202212140ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212140ORL.html,33.58,6,16,.375,2,7,.286,6,7,.857,2,4,6,6,2,1,2,4,20,16.7,+15
2022-12-14,202212140ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212140ORL.html,31.62,8,14,.571,0,0,,0,0,,3,4,7,9,4,1,1,3,16,21.5,0
2022-12-14,202212140ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,30.43,7,9,.778,3,4,.750,0,0,,2,3,5,0,1,0,2,2,17,14.0,+5
2022-12-14,202212140ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212140ORL.html,27.47,7,13,.538,3,4,.750,4,5,.800,4,3,7,2,1,1,0,0,21,21.1,+10
2022-12-14,202212140ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212140ORL.html,24.32,4,9,.444,3,7,.429,0,0,,1,3,4,1,1,0,2,1,11,7.2,+9
2022-12-14,202212140ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212140ORL.html,20.33,3,7,.429,0,3,.000,7,7,1.000,0,5,5,6,0,0,3,4,13,10.4,+1
2022-12-14,202212140ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212140ORL.html,17.57,4,6,.667,2,4,.500,1,3,.333,0,7,7,0,0,2,0,3,11,9.9,+6
2022-12-14,202212140ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212140ORL.html,14.42,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-4
2022-12-14,202212140ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212140ORL.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
