game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-03,202008030WAS,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008030WAS.html,6.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
2020-08-03,202008030WAS,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008030WAS.html,7.33,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,2,3.2,+2
2020-08-03,202008030WAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.0,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-4
2020-08-03,202008030WAS,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2020-08-03,202008030WAS,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008030WAS.html,12.0,7,10,.700,0,2,.000,2,2,1.000,2,1,3,0,3,1,0,0,16,17.2,+13
2020-08-03,202008030WAS,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008030WAS.html,9.33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2020-08-03,202008030WAS,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008030WAS.html,7.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2020-08-03,202008030WAS,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008030WAS.html,8.5,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,1.9,-2
2020-08-03,202008030WAS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008030WAS.html,7.17,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-2
2020-08-03,202008030WAS,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.83,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,+15
2020-08-03,202008030WAS,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.83,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,+15
2020-08-03,202008030WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008030WAS.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+15
2020-08-03,202008030WAS,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008030WAS.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+10
2020-08-03,202008030WAS,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008030WAS.html,9.78,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,7,5.0,-1
2020-08-03,202008030WAS,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008030WAS.html,9.78,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-1
2020-08-03,202008030WAS,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008030WAS.html,12.0,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-11
2020-08-03,202008030WAS,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008030WAS.html,9.78,1,5,.200,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,0,7,3.2,-1
2020-08-03,202008030WAS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008030WAS.html,10.13,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,3,1.3,-3
2020-08-03,202008030WAS,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008030WAS.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2020-08-03,202008030WAS,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008030WAS.html,1.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2020-08-03,202008030WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008030WAS.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
2020-08-03,202008030WAS,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008030WAS.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2020-08-03,202008030WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008030WAS.html,8.7,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,3.3,-2
2020-08-03,202008030WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008030WAS.html,9.13,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6,-1
2020-08-03,202008030WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008030WAS.html,11.02,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,2.9,+1
2020-08-03,202008030WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008030WAS.html,6.57,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-1
2020-08-03,202008030WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202008030WAS.html,6.57,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.0,-1
2020-08-03,202008030WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008030WAS.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2020-08-03,202008030WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008030WAS.html,5.43,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,+2
2020-08-03,202008030WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008030WAS.html,5.43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+2
2020-08-03,202008030WAS,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2020-08-03,202008030WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008030WAS.html,6.75,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-2
2020-08-03,202008030WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008030WAS.html,5.38,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-10
2020-08-03,202008030WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008030WAS.html,2.62,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4
2020-08-03,202008030WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008030WAS.html,8.0,4,4,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,9,9.5,-14
2020-08-03,202008030WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202008030WAS.html,6.77,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-14
2020-08-03,202008030WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008030WAS.html,9.25,1,7,.143,0,5,.000,0,1,.000,0,1,1,1,0,0,0,1,2,-2.3,-4
2020-08-03,202008030WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008030WAS.html,7.32,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.5,+3
2020-08-03,202008030WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.0,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,1,1,3,2.6,+4
2020-08-03,202008030WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008030WAS.html,9.92,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
2020-08-03,202008030WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008030WAS.html,8.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2020-08-03,202008030WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008030WAS.html,11.15,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,4.2,-7
2020-08-03,202008030WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008030WAS.html,11.15,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,1,0,2,1.9,-7
2020-08-03,202008030WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008030WAS.html,7.77,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,1,0,0,7,7.5,+2
2020-08-03,202008030WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202008030WAS.html,8.65,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,1,7,3.3,+2
2020-08-03,202008030WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-15
2020-08-03,202008030WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008030WAS.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-15
2020-08-03,202008030WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008030WAS.html,4.23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-15
2020-08-03,202008030WAS,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008030WAS.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-08-03,202008030WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008030WAS.html,12.0,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,5,5.2,+11
2020-08-03,202008030WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008030WAS.html,8.4,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+3
2020-08-03,202008030WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008030WAS.html,5.93,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,3.4,+2
2020-08-03,202008030WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008030WAS.html,6.55,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,+2
2020-08-03,202008030WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008030WAS.html,12.0,6,9,.667,2,4,.500,1,2,.500,1,1,2,1,0,1,0,2,15,12.3,+11
2020-08-03,202008030WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008030WAS.html,6.07,0,2,.000,0,2,.000,3,4,.750,0,1,1,3,0,0,1,1,3,2.2,+9
2020-08-03,202008030WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008030WAS.html,5.45,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,1,1,1,0,0.9,+9
2020-08-03,202008030WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008030WAS.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
