game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-07,202403070SAC,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403070SAC.html,10.9,3,7,.429,1,2,.500,1,1,1.000,0,1,1,5,1,0,1,0,8,8.1,-1
2024-03-07,202403070SAC,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-03-07,202403070SAC,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.6,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+1
2024-03-07,202403070SAC,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403070SAC.html,7.38,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,2,0,2,2.7,+2
2024-03-07,202403070SAC,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.75,0,1,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,0,4,4.7,+5
2024-03-07,202403070SAC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.25,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.7,-4
2024-03-07,202403070SAC,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403070SAC.html,4.62,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
2024-03-07,202403070SAC,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-07,202403070SAC,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.3,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-2
2024-03-07,202403070SAC,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.87,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1
2024-03-07,202403070SAC,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403070SAC.html,1.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-03-07,202403070SAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.77,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,6,5.7,-4
2024-03-07,202403070SAC,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.7,3,6,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,1,7,4.6,-1
2024-03-07,202403070SAC,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.37,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,0,5,4.4,-2
2024-03-07,202403070SAC,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.57,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,0
2024-03-07,202403070SAC,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2024-03-07,202403070SAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.1,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,2.6,-6
2024-03-07,202403070SAC,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403070SAC.html,6.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-13
2024-03-07,202403070SAC,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403070SAC.html,5.23,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,-9
2024-03-07,202403070SAC,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202403070SAC.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-03-07,202403070SAC,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403070SAC.html,3.3,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-12
2024-03-07,202403070SAC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403070SAC.html,10.4,4,5,.800,1,1,1.000,0,0,,0,2,2,2,1,1,0,0,9,10.8,+6
2024-03-07,202403070SAC,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403070SAC.html,8.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
2024-03-07,202403070SAC,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403070SAC.html,9.6,4,7,.571,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,10,7.3,+9
