game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-04,202003040DAL,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003040DAL.html,5.68,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,1.2,+2
2020-03-04,202003040DAL,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202003040DAL.html,7.8,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,6,5.0,-3
2020-03-04,202003040DAL,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003040DAL.html,8.28,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,2.7,0
2020-03-04,202003040DAL,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003040DAL.html,3.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2020-03-04,202003040DAL,NOP,OT1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003040DAL.html,5.0,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-4
2020-03-04,202003040DAL,NOP,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003040DAL.html,4.97,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2
2020-03-04,202003040DAL,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202003040DAL.html,1.73,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,-4
2020-03-04,202003040DAL,NOP,OT1,Derrick Favors,https://www.basketball-reference.com/boxscores/202003040DAL.html,4.78,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-4
2020-03-04,202003040DAL,NOP,OT1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003040DAL.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-03-04,202003040DAL,NOP,OT1,Frank Jackson,https://www.basketball-reference.com/boxscores/202003040DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-03-04,202003040DAL,NOP,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202003040DAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-03-04,202003040DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003040DAL.html,8.88,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,3,0,1,8,7.4,0
2020-03-04,202003040DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202003040DAL.html,10.3,1,3,.333,1,2,.500,1,2,.500,0,4,4,4,1,0,4,1,4,2.5,-1
2020-03-04,202003040DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003040DAL.html,8.13,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-4
2020-03-04,202003040DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003040DAL.html,8.62,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-4
2020-03-04,202003040DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003040DAL.html,9.38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1
2020-03-04,202003040DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202003040DAL.html,6.48,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,+9
2020-03-04,202003040DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202003040DAL.html,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2020-03-04,202003040DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003040DAL.html,3.12,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,+2
2020-03-04,202003040DAL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202003040DAL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-03-04,202003040DAL,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003040DAL.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+3
2020-03-04,202003040DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003040DAL.html,9.37,2,6,.333,0,2,.000,1,1,1.000,1,2,3,1,0,2,0,1,5,4.6,+2
2020-03-04,202003040DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202003040DAL.html,6.28,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,0,1,2,0,9,5.7,-6
2020-03-04,202003040DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003040DAL.html,9.95,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,5.3,0
2020-03-04,202003040DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003040DAL.html,8.43,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,3,0,1,3,6.0,+4
2020-03-04,202003040DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202003040DAL.html,9.37,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,6,6.3,+2
2020-03-04,202003040DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202003040DAL.html,10.4,0,1,.000,0,0,,1,2,.500,0,1,1,2,1,0,1,0,1,1.6,+4
2020-03-04,202003040DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003040DAL.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2020-03-04,202003040DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003040DAL.html,11.52,4,6,.667,1,2,.500,0,0,,1,3,4,1,0,0,0,0,9,8.7,0
2020-03-04,202003040DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202003040DAL.html,12.0,2,5,.400,1,3,.333,3,7,.429,0,3,3,4,0,0,1,0,8,6.4,0
2020-03-04,202003040DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003040DAL.html,6.03,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2020-03-04,202003040DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003040DAL.html,7.48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-4
2020-03-04,202003040DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202003040DAL.html,7.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-4
2020-03-04,202003040DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202003040DAL.html,4.52,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4
2020-03-04,202003040DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003040DAL.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-03-04,202003040DAL,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202003040DAL.html,6.45,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,+2
2020-03-04,202003040DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003040DAL.html,10.52,3,8,.375,0,1,.000,0,0,,2,3,5,1,0,0,0,0,6,4.6,0
2020-03-04,202003040DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202003040DAL.html,7.37,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,0.7,-2
2020-03-04,202003040DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003040DAL.html,10.27,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,+1
2020-03-04,202003040DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003040DAL.html,9.83,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,-4
2020-03-04,202003040DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202003040DAL.html,9.17,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,3,0,4,0.9,+5
2020-03-04,202003040DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202003040DAL.html,8.28,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,9,8.8,0
2020-03-04,202003040DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003040DAL.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-03-04,202003040DAL,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/202003040DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2020-03-04,202003040DAL,DAL,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003040DAL.html,5.0,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,+4
2020-03-04,202003040DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202003040DAL.html,5.0,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,0,7,8.7,+4
2020-03-04,202003040DAL,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003040DAL.html,5.0,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+4
2020-03-04,202003040DAL,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003040DAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
2020-03-04,202003040DAL,DAL,OT1,Seth Curry,https://www.basketball-reference.com/boxscores/202003040DAL.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2020-03-04,202003040DAL,DAL,OT1,Courtney Lee,https://www.basketball-reference.com/boxscores/202003040DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
