game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-20,202204200BOS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204200BOS.html,42.45,4,17,.235,1,2,.500,18,20,.900,0,4,4,5,1,0,6,5,27,13.6,-10
2022-04-20,202204200BOS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204200BOS.html,40.35,4,13,.308,0,1,.000,2,2,1.000,3,5,8,1,0,1,2,3,10,4.3,-9
2022-04-20,202204200BOS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204200BOS.html,37.65,8,12,.667,3,4,.750,4,4,1.000,3,5,8,4,1,2,1,3,23,24.4,-8
2022-04-20,202204200BOS,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204200BOS.html,30.85,6,11,.545,4,6,.667,0,0,,1,2,3,2,0,1,2,4,16,10.5,-3
2022-04-20,202204200BOS,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204200BOS.html,23.5,2,4,.500,0,0,,1,3,.333,1,3,4,2,3,2,2,4,5,6.0,0
2022-04-20,202204200BOS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204200BOS.html,23.27,1,1,1.000,0,0,,1,4,.250,0,4,4,2,2,2,0,3,3,6.3,-10
2022-04-20,202204200BOS,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202204200BOS.html,20.13,8,14,.571,1,5,.200,1,1,1.000,1,3,4,0,1,0,0,3,18,12.8,+1
2022-04-20,202204200BOS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204200BOS.html,17.95,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-1
2022-04-20,202204200BOS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204200BOS.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
2022-04-20,202204200BOS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202204200BOS.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-20,202204200BOS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204200BOS.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-20,202204200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204200BOS.html,41.07,5,16,.313,2,5,.400,7,8,.875,1,5,6,10,0,1,3,4,19,14.7,+11
2022-04-20,202204200BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204200BOS.html,39.33,9,18,.500,2,6,.333,2,3,.667,0,4,4,6,3,0,4,2,22,16.2,+1
2022-04-20,202204200BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204200BOS.html,35.68,3,9,.333,1,6,.167,5,6,.833,0,1,1,5,1,0,4,3,12,6.1,-1
2022-04-20,202204200BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204200BOS.html,32.38,6,10,.600,3,6,.500,1,2,.500,1,5,6,2,2,1,0,6,16,14.9,+11
2022-04-20,202204200BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204200BOS.html,30.88,7,9,.778,0,2,.000,1,2,.500,0,6,6,2,1,0,2,5,15,11.3,-7
2022-04-20,202204200BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204200BOS.html,32.0,4,4,1.000,3,3,1.000,6,6,1.000,4,2,6,0,0,2,0,3,17,19.4,+9
2022-04-20,202204200BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204200BOS.html,15.53,5,7,.714,0,2,.000,0,0,,0,4,4,1,0,0,1,1,10,7.6,+15
2022-04-20,202204200BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204200BOS.html,13.12,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,0,3,3,2.0,-4
