game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-29,202412290MIN,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412290MIN.html,37:26,.313,.313,.375,.000,2.8,7.5,5.3,3.6,0.0,2.3,27.3,12.9,55,121,-12.6
2024-12-29,202412290MIN,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412290MIN.html,36:41,.528,.500,.400,.167,5.7,15.4,10.8,12.5,1.3,4.7,3.0,39.7,105,113,7.9
2024-12-29,202412290MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412290MIN.html,36:17,.698,.679,.500,.286,5.8,13.0,9.5,19.3,0.0,0.0,0.0,19.1,147,119,8.4
2024-12-29,202412290MIN,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412290MIN.html,34:49,.347,.000,.667,1.000,0.0,13.5,7.1,50.8,5.7,0.0,0.0,10.9,129,106,8.1
2024-12-29,202412290MIN,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412290MIN.html,33:44,1.071,1.056,.444,.556,6.2,8.4,7.3,0.0,0.0,0.0,0.0,14.6,214,121,12.0
2024-12-29,202412290MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412290MIN.html,17:29,.477,.455,.455,.545,0.0,32.3,17.0,0.0,0.0,0.0,0.0,34.3,94,110,-3.6
2024-12-29,202412290MIN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412290MIN.html,13:19,.500,.500,.000,.000,0.0,21.2,11.1,21.0,0.0,0.0,0.0,6.6,129,115,-3.5
2024-12-29,202412290MIN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412290MIN.html,11:22,.000,.000,.500,.000,0.0,8.3,4.4,11.1,4.3,7.5,0.0,15.5,16,108,-9.0
2024-12-29,202412290MIN,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412290MIN.html,7:34,.000,.000,1.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,80.0,29.0,11,125,-36.3
2024-12-29,202412290MIN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412290MIN.html,6:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.3,0,125,-28.8
2024-12-29,202412290MIN,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412290MIN.html,4:42,1.064,1.000,.000,2.000,22.2,20.0,21.1,0.0,0.0,0.0,0.0,17.6,229,115,9.2
2024-12-29,202412290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412290MIN.html,38:12,.342,.325,.450,.050,2.5,19.1,10.4,14.2,0.0,2.6,8.9,23.8,84,114,-6.1
2024-12-29,202412290MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412290MIN.html,34:46,.474,.438,.438,.125,2.7,9.0,5.7,16.6,0.0,0.0,5.6,20.9,112,118,-1.1
2024-12-29,202412290MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412290MIN.html,32:04,.500,.500,.333,.000,11.7,19.5,15.4,4.4,1.5,3.1,14.3,17.7,104,109,-2.0
2024-12-29,202412290MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412290MIN.html,30:33,.581,.500,.000,.500,33.9,13.7,24.3,9.4,0.0,6.5,6.4,20.8,142,112,5.4
2024-12-29,202412290MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412290MIN.html,22:50,.425,.300,.800,.400,0.0,9.1,4.3,15.4,0.0,0.0,0.0,10.4,124,117,-5.3
2024-12-29,202412290MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412290MIN.html,33:41,.737,.700,.667,.400,2.8,18.6,10.3,18.0,1.5,0.0,10.2,23.6,145,112,13.8
2024-12-29,202412290MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412290MIN.html,20:32,.463,.500,.364,.182,0.0,20.3,9.6,14.9,2.4,4.9,0.0,23.5,108,106,3.0
2024-12-29,202412290MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412290MIN.html,15:56,.600,.600,.800,.000,0.0,13.1,6.2,16.3,3.1,0.0,28.6,17.8,96,110,0.9
2024-12-29,202412290MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412290MIN.html,11:26,.625,.625,.500,.000,0.0,36.5,17.3,12.1,0.0,0.0,0.0,14.2,143,111,3.7
