game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-13,202311130MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311130MIL.html,39.22,5,19,.263,2,10,.200,8,8,1.000,1,7,8,5,1,1,1,1,20,15.3,-6
2023-11-13,202311130MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311130MIL.html,36.97,3,14,.214,0,3,.000,5,5,1.000,2,2,4,7,0,1,1,3,11,7.8,-2
2023-11-13,202311130MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311130MIL.html,36.35,11,24,.458,2,7,.286,2,3,.667,6,6,12,5,1,1,1,5,26,21.4,-1
2023-11-13,202311130MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311130MIL.html,26.35,6,14,.429,3,8,.375,1,2,.500,0,3,3,1,2,0,1,3,16,9.6,+1
2023-11-13,202311130MIL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311130MIL.html,22.48,3,8,.375,1,4,.250,1,1,1.000,7,5,12,2,0,0,0,2,8,10.6,+1
2023-11-13,202311130MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311130MIL.html,27.25,4,7,.571,3,4,.750,2,2,1.000,0,3,3,2,2,3,0,3,13,14.9,-6
2023-11-13,202311130MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311130MIL.html,25.5,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,4,5,2.1,-13
2023-11-13,202311130MIL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311130MIL.html,14.22,2,5,.400,2,4,.500,0,0,,0,0,0,1,1,1,0,2,6,4.9,-11
2023-11-13,202311130MIL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311130MIL.html,11.65,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,1,2,4,2.8,-8
2023-11-13,202311130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311130MIL.html,34.7,13,22,.591,1,3,.333,8,14,.571,3,8,11,2,0,0,3,4,35,23.7,+13
2023-11-13,202311130MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311130MIL.html,32.0,3,17,.176,1,9,.111,5,5,1.000,2,1,3,5,0,0,5,0,12,1.5,-6
2023-11-13,202311130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311130MIL.html,28.97,4,8,.500,2,6,.333,1,3,.333,0,5,5,0,0,3,2,3,11,6.6,-10
2023-11-13,202311130MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311130MIL.html,20.98,3,6,.500,3,6,.500,0,0,,1,1,2,0,0,0,0,3,9,5.8,-9
2023-11-13,202311130MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311130MIL.html,19.35,6,10,.600,1,5,.200,0,0,,1,5,6,2,1,0,2,2,13,10.2,0
2023-11-13,202311130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311130MIL.html,28.73,1,3,.333,1,3,.333,3,3,1.000,1,7,8,5,1,0,0,4,6,10.0,+9
2023-11-13,202311130MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311130MIL.html,25.47,7,10,.700,3,6,.500,2,2,1.000,2,8,10,2,0,1,0,3,19,19.5,+24
2023-11-13,202311130MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311130MIL.html,19.75,3,7,.429,2,4,.500,0,0,,1,4,5,2,1,1,1,1,8,7.9,+7
2023-11-13,202311130MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311130MIL.html,17.37,0,2,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,2,0,-0.7,+15
2023-11-13,202311130MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311130MIL.html,12.68,2,4,.500,1,3,.333,0,0,,2,1,3,0,0,0,0,1,5,4.3,+2
