game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-26,202404260IND,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404260IND.html,44:39,.554,.400,.600,.600,0.0,2.3,1.3,28.0,3.6,0.0,7.3,29.2,124,125,6.2
2024-04-26,202404260IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404260IND.html,43:45,.535,.500,.200,.133,14.4,30.9,23.4,0.0,1.2,2.2,15.9,20.6,105,115,-3.3
2024-04-26,202404260IND,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404260IND.html,42:13,.764,.700,.200,1.000,3.0,2.5,2.7,3.4,0.0,2.2,21.7,10.4,127,132,-4.2
2024-04-26,202404260IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404260IND.html,41:20,.664,.621,.310,.207,9.2,17.6,13.8,31.3,0.0,0.0,8.7,40.1,132,125,10.0
2024-04-26,202404260IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404260IND.html,38:58,.583,.583,.167,.000,3.2,8.0,5.9,13.0,0.0,0.0,7.7,15.9,121,130,-1.5
2024-04-26,202404260IND,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404260IND.html,17:16,.500,.500,.000,.000,7.3,12.0,9.9,0.0,3.1,0.0,0.0,5.5,128,120,-5.0
2024-04-26,202404260IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404260IND.html,14:26,1.064,1.000,.000,2.000,0.0,21.6,11.8,0.0,0.0,0.0,0.0,6.2,226,123,-0.9
2024-04-26,202404260IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404260IND.html,13:11,.000,.000,1.000,.000,0.0,15.8,8.6,19.6,4.1,0.0,0.0,3.6,91,117,1.0
2024-04-26,202404260IND,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404260IND.html,6:55,.000,.000,1.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,13.8,33,134,-17.0
2024-04-26,202404260IND,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404260IND.html,2:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,134,-27.2
2024-04-26,202404260IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404260IND.html,45:50,.401,.386,.545,.045,11.3,13.8,12.4,51.8,0.0,2.0,15.1,24.7,109,124,0.8
2024-04-26,202404260IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404260IND.html,42:50,.404,.269,.538,.538,9.7,11.8,10.6,9.0,3.8,2.2,11.1,18.1,102,115,-2.5
2024-04-26,202404260IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404260IND.html,41:40,.443,.412,.176,.294,10.0,15.1,12.3,14.1,1.3,2.2,0.0,19.8,118,120,0.1
2024-04-26,202404260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404260IND.html,41:31,.613,.571,.476,.286,2.5,24.3,12.4,4.0,1.3,0.0,0.0,24.4,138,119,4.9
2024-04-26,202404260IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404260IND.html,39:39,.735,.750,.600,.200,7.9,6.4,7.2,14.5,0.0,0.0,8.4,12.9,149,127,1.1
2024-04-26,202404260IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404260IND.html,17:28,.631,.636,.545,.182,0.0,43.3,19.6,0.0,0.0,0.0,7.8,31.6,115,117,2.1
2024-04-26,202404260IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404260IND.html,17:11,.676,.625,.750,.250,0.0,7.3,3.3,15.9,0.0,0.0,0.0,11.1,160,127,1.6
2024-04-26,202404260IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404260IND.html,15:44,.583,.583,.333,.000,6.6,0.0,3.6,19.3,0.0,5.9,0.0,16.4,142,125,3.7
2024-04-26,202404260IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404260IND.html,3:07,.000,.000,.000,.000,33.3,0.0,18.3,0.0,0.0,0.0,0.0,13.8,66,129,-19.9
