game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,52.7,15,32,.469,2,7,.286,2,2,1.000,1,5,6,8,1,0,4,5,34,20.4,+15
2021-11-26,202111260LAL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,47.07,7,15,.467,5,9,.556,0,0,,1,5,6,9,5,0,3,0,19,21.8,+4
2021-11-26,202111260LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,36.97,4,8,.500,1,1,1.000,3,4,.750,5,3,8,0,0,1,1,6,12,9.3,+6
2021-11-26,202111260LAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111260LAL.html,25.42,1,5,.200,0,3,.000,1,3,.333,1,7,8,1,1,1,1,2,3,2.5,-1
2021-11-26,202111260LAL,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.07,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-6
2021-11-26,202111260LAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,40.28,8,21,.381,3,13,.231,6,7,.857,1,3,4,6,2,0,0,4,25,19.3,+10
2021-11-26,202111260LAL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,34.72,5,5,1.000,1,1,1.000,2,2,1.000,1,6,7,4,0,0,1,0,13,15.8,+9
2021-11-26,202111260LAL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,28.55,4,15,.267,1,9,.111,4,5,.800,1,5,6,2,2,0,0,6,13,6.9,+7
2021-11-26,202111260LAL,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111260LAL.html,20.13,6,7,.857,0,0,,1,4,.250,3,2,5,2,0,2,2,3,13,11.6,-2
2021-11-26,202111260LAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111260LAL.html,16.53,2,8,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,1.5,-20
2021-11-26,202111260LAL,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111260LAL.html,4.57,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,-2
2021-11-26,202111260LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,51.17,10,18,.556,2,4,.500,7,9,.778,4,6,10,11,2,0,3,3,29,29.7,-4
2021-11-26,202111260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,49.75,10,25,.400,2,13,.154,8,11,.727,1,6,7,11,1,0,7,4,30,17.9,-7
2021-11-26,202111260LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,48.6,9,22,.409,0,5,.000,5,8,.625,1,7,8,4,3,4,2,5,23,17.4,-16
2021-11-26,202111260LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111260LAL.html,11.75,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,1,2,2.8,-1
2021-11-26,202111260LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111260LAL.html,10.87,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6,-6
2021-11-26,202111260LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,43.55,8,11,.727,4,7,.571,0,0,,0,5,5,3,1,0,3,4,20,15.5,+2
2021-11-26,202111260LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,43.28,6,13,.462,4,9,.444,0,0,,1,3,4,0,1,0,0,4,16,10.3,+8
2021-11-26,202111260LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111260LAL.html,24.23,3,5,.600,1,3,.333,0,0,,0,5,5,2,0,1,1,1,7,6.9,0
2021-11-26,202111260LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111260LAL.html,16.25,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,1,0,1.4,+8
2021-11-26,202111260LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111260LAL.html,15.55,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,1,2,6,5.0,-4
