game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120CHI,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201120CHI.html,33.27,6,13,.462,5,8,.625,8,8,1.000,1,6,7,16,1,1,2,0,25,31.7,+24
2022-01-12,202201120CHI,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202201120CHI.html,30.03,7,10,.700,3,4,.750,10,11,.909,0,2,2,9,2,0,1,2,27,29.5,+23
2022-01-12,202201120CHI,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201120CHI.html,28.53,4,8,.500,1,4,.250,0,0,,1,0,1,1,3,1,1,4,9,7.5,+8
2022-01-12,202201120CHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201120CHI.html,24.7,4,10,.400,1,3,.333,0,0,,0,4,4,3,0,0,1,0,9,5.9,+10
2022-01-12,202201120CHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201120CHI.html,21.67,10,14,.714,0,0,,0,0,,3,4,7,0,0,1,2,6,20,13.8,-5
2022-01-12,202201120CHI,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201120CHI.html,21.77,7,10,.700,6,8,.750,1,2,.500,0,3,3,1,0,0,1,2,21,16.2,+33
2022-01-12,202201120CHI,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201120CHI.html,19.85,3,5,.600,0,1,.000,3,6,.500,1,4,5,2,1,0,0,0,9,9.8,+34
2022-01-12,202201120CHI,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201120CHI.html,19.77,2,3,.667,0,0,,1,1,1.000,1,4,5,1,3,1,0,2,5,9.2,+35
2022-01-12,202201120CHI,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201120CHI.html,16.02,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-7
2022-01-12,202201120CHI,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.2,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,1.5,-6
2022-01-12,202201120CHI,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.23,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-9
2022-01-12,202201120CHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201120CHI.html,6.23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9
2022-01-12,202201120CHI,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1
2022-01-12,202201120CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201120CHI.html,32.87,8,13,.615,2,4,.500,4,4,1.000,0,1,1,6,1,1,5,1,22,16.9,-19
2022-01-12,202201120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201120CHI.html,32.13,7,16,.438,0,0,,5,7,.714,2,2,4,1,1,0,2,1,19,11.1,-24
2022-01-12,202201120CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201120CHI.html,31.55,3,6,.500,2,4,.500,1,2,.500,2,5,7,7,1,1,1,2,9,13.3,-14
2022-01-12,202201120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201120CHI.html,30.87,5,13,.385,0,3,.000,4,4,1.000,2,3,5,3,0,1,1,1,14,10.6,-22
2022-01-12,202201120CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-01-12,202201120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201120CHI.html,25.07,6,10,.600,4,8,.500,0,0,,0,2,2,0,2,0,1,3,16,11.8,-21
2022-01-12,202201120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201120CHI.html,23.35,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,1,2,3,5,1.4,-25
2022-01-12,202201120CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201120CHI.html,19.62,2,10,.200,1,5,.200,0,0,,4,1,5,0,0,0,3,5,5,-3.1,-17
2022-01-12,202201120CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201120CHI.html,15.62,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,4,8,7.4,0
2022-01-12,202201120CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201120CHI.html,14.35,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,0,2,4.2,-10
2022-01-12,202201120CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201120CHI.html,7.2,2,4,.500,0,2,.000,4,6,.667,0,0,0,0,0,0,1,0,8,4.2,+6
2022-01-12,202201120CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202201120CHI.html,4.0,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+10
2022-01-12,202201120CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202201120CHI.html,2.78,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+6
