game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290TOR,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.33,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,0,7,4.7,-5
2023-11-29,202311290TOR,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2023-11-29,202311290TOR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.55,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-6
2023-11-29,202311290TOR,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.03,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0.9,-2
2023-11-29,202311290TOR,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.88,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,4,5.7,-4
2023-11-29,202311290TOR,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-11-29,202311290TOR,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.97,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2023-11-29,202311290TOR,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311290TOR.html,5.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-3
2023-11-29,202311290TOR,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311290TOR.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-11-29,202311290TOR,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.2,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,6,6.0,-4
2023-11-29,202311290TOR,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.2,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-4
2023-11-29,202311290TOR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202311290TOR.html,7.98,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,3.9,+3
2023-11-29,202311290TOR,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311290TOR.html,4.97,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,8,7.0,-4
2023-11-29,202311290TOR,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202311290TOR.html,4.02,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-3
2023-11-29,202311290TOR,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311290TOR.html,3.8,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+4
2023-11-29,202311290TOR,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311290TOR.html,7.03,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4
2023-11-29,202311290TOR,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311290TOR.html,4.67,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2
2023-11-29,202311290TOR,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311290TOR.html,6.85,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-1
2023-11-29,202311290TOR,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311290TOR.html,4.28,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,+3
2023-11-29,202311290TOR,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311290TOR.html,9.88,3,11,.273,0,4,.000,0,0,,0,1,1,2,0,0,0,1,6,0.8,+4
