game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-31,202301310NYK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301310NYK.html,42:56,.499,.480,.320,.280,2.9,24.2,13.9,39.5,1.2,0.0,15.1,33.8,104,115,2.5
2023-01-31,202301310NYK,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301310NYK.html,40:25,.738,.750,.333,.167,9.1,17.1,13.3,0.0,0.0,2.0,0.0,14.0,153,118,3.4
2023-01-31,202301310NYK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202301310NYK.html,36:53,.648,.563,.063,.688,6.7,21.9,14.5,4.1,2.7,0.0,19.3,30.8,110,112,-0.5
2023-01-31,202301310NYK,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301310NYK.html,34:10,.533,.500,.750,.125,7.2,10.1,8.7,10.7,0.0,0.0,10.6,12.1,119,122,-0.7
2023-01-31,202301310NYK,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301310NYK.html,32:19,.761,.714,.429,.286,0.0,3.6,1.8,23.7,0.0,0.0,11.3,12.1,152,124,2.7
2023-01-31,202301310NYK,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301310NYK.html,36:13,.559,.577,.308,.385,10.2,9.5,9.9,31.0,4.2,0.0,6.2,19.7,131,113,8.0
2023-01-31,202301310NYK,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301310NYK.html,16:04,1.042,1.000,.000,1.000,0.0,7.2,3.7,0.0,0.0,0.0,0.0,11.8,219,123,6.6
2023-01-31,202301310NYK,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301310NYK.html,13:22,.167,.167,.667,.000,0.0,8.6,4.5,0.0,0.0,0.0,14.3,23.0,32,122,-22.5
2023-01-31,202301310NYK,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301310NYK.html,12:38,1.000,1.000,1.000,.000,0.0,18.2,9.4,0.0,0.0,0.0,0.0,10.4,186,119,2.0
2023-01-31,202301310NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301310NYK.html,43:47,.561,.483,.241,.310,2.6,2.8,2.7,25.7,1.1,2.0,5.7,35.0,120,124,5.8
2023-01-31,202301310NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301310NYK.html,43:01,.482,.368,.474,.579,5.4,28.7,16.6,16.8,0.0,0.0,14.4,28.3,100,122,-4.1
2023-01-31,202301310NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301310NYK.html,40:15,.500,.500,.417,.000,2.9,9.2,5.9,10.9,2.5,0.0,0.0,13.1,117,121,-1.2
2023-01-31,202301310NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301310NYK.html,27:14,.440,.385,.231,.308,0.0,13.6,6.6,11.4,0.0,0.0,6.3,25.3,94,125,-9.0
2023-01-31,202301310NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301310NYK.html,13:03,,,,,8.8,18.9,13.7,9.2,3.9,6.8,,0.0,217,111,-0.1
2023-01-31,202301310NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301310NYK.html,39:57,.735,.700,.100,.200,20.2,18.5,19.4,3.8,0.0,0.0,0.0,11.9,167,124,0.9
2023-01-31,202301310NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301310NYK.html,38:31,.649,.583,.500,.500,3.0,6.4,4.6,30.8,1.3,0.0,6.4,17.8,142,124,6.3
2023-01-31,202301310NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301310NYK.html,9:59,.750,.750,1.000,.000,0.0,61.7,29.8,0.0,0.0,0.0,33.3,13.2,86,115,-5.8
2023-01-31,202301310NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301310NYK.html,9:13,.000,.000,1.000,.000,0.0,0.0,0.0,13.1,5.5,9.6,0.0,4.7,53,111,5.2
