game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-01,202401010HOU,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.68,2,2,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,4,5.5,+3,
2024-01-01,202401010HOU,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-01,202401010HOU,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.68,3,4,.750,0,0,,0,0,1,5,6,0,0,0,0,1,6,6.2,+3,
2024-01-01,202401010HOU,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-5,
2024-01-01,202401010HOU,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202401010HOU.html,9.37,4,8,.500,2,5,.400,2,2,0,1,1,1,1,1,1,1,12,9.3,-4,1.000
2024-01-01,202401010HOU,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.18,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.8,-5,
2024-01-01,202401010HOU,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.32,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,2,3.0,-5,
2024-01-01,202401010HOU,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.87,0,4,.000,0,1,.000,0,0,0,0,0,2,0,0,1,2,0,-3.2,-15,
2024-01-01,202401010HOU,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-12,
2024-01-01,202401010HOU,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401010HOU.html,7.12,1,3,.333,1,2,.500,4,4,1,0,1,1,0,0,1,1,7,5.3,-17,1.000
2024-01-01,202401010HOU,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202401010HOU.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2024-01-01,202401010HOU,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202401010HOU.html,3.1,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,2,2,1.5,-6,
2024-01-01,202401010HOU,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,4.88,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-5,
2024-01-01,202401010HOU,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.62,1,2,.500,0,0,,4,4,0,0,0,0,0,0,0,0,6,5.0,-10,1.000
2024-01-01,202401010HOU,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.13,1,3,.333,0,0,,1,4,0,0,0,2,0,0,0,1,3,1.1,-7,.250
2024-01-01,202401010HOU,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202401010HOU.html,8.9,0,0,,0,0,,0,0,0,2,2,0,0,0,1,4,0,-2.0,-16,
2024-01-01,202401010HOU,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401010HOU.html,7.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2024-01-01,202401010HOU,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.15,1,1,1.000,0,0,,0,1,0,0,0,2,0,0,2,0,2,0.7,-4,.000
2024-01-01,202401010HOU,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.15,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,3.0,-4,1.000
2024-01-01,202401010HOU,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401010HOU.html,2.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-6,
2024-01-01,202401010HOU,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.85,2,4,.500,1,3,.333,2,2,0,2,2,0,0,0,0,0,7,5.6,+7,1.000
2024-01-01,202401010HOU,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401010HOU.html,2.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2024-01-01,202401010HOU,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,12.0,1,3,.333,0,0,,1,2,1,1,2,1,0,1,1,1,3,1.9,+3,.500
2024-01-01,202401010HOU,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401010HOU.html,2.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,
2024-01-01,202401010HOU,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.85,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2024-01-01,202401010HOU,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401010HOU.html,9.22,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,+1,
2024-01-01,202401010HOU,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.85,3,3,1.000,2,2,1.000,1,2,0,0,0,2,0,0,0,0,9,9.1,+7,.500
2024-01-01,202401010HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401010HOU.html,9.77,1,4,.250,0,1,.000,0,0,0,2,2,5,1,0,0,0,2,4.7,-1,
2024-01-01,202401010HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,9.77,1,2,.500,1,1,1.000,2,2,0,1,1,1,1,0,0,0,5,6.0,-1,1.000
2024-01-01,202401010HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401010HOU.html,8.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+7,
2024-01-01,202401010HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.28,2,2,1.000,0,0,,0,2,0,1,1,0,0,0,1,0,4,1.9,+5,.000
2024-01-01,202401010HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401010HOU.html,9.77,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,1,0,7,3.0,-1,
2024-01-01,202401010HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.5,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2024-01-01,202401010HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.72,3,5,.600,1,2,.500,0,0,1,0,1,0,1,0,0,2,7,5.6,-3,
2024-01-01,202401010HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401010HOU.html,2.23,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2024-01-01,202401010HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,2.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-01-01,202401010HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.7,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,1,1,4,2.0,-1,
2024-01-01,202401010HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2024-01-01,202401010HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.68,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,-3,
2024-01-01,202401010HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401010HOU.html,10.9,3,7,.429,0,2,.000,2,2,0,1,1,0,0,0,0,2,8,3.8,+3,1.000
2024-01-01,202401010HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.68,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2024-01-01,202401010HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.32,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.7,+5,
2024-01-01,202401010HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.43,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,+3,
2024-01-01,202401010HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401010HOU.html,7.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2024-01-01,202401010HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.3,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,1,0,3,3.0,+3,.500
2024-01-01,202401010HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401010HOU.html,12.0,6,6,1.000,0,0,,8,9,0,1,1,4,2,0,1,2,20,21.1,+22,.889
2024-01-01,202401010HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,12.0,5,7,.714,4,6,.667,3,4,0,4,4,0,0,0,0,0,17,14.9,+22,.750
2024-01-01,202401010HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.38,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+12,
2024-01-01,202401010HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401010HOU.html,4.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+8,
2024-01-01,202401010HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401010HOU.html,9.5,1,2,.500,1,1,1.000,0,0,0,1,1,6,1,0,0,1,3,7.1,+24,
2024-01-01,202401010HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+10,
2024-01-01,202401010HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202401010HOU.html,7.42,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+14,
2024-01-01,202401010HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401010HOU.html,2.5,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2024-01-01,202401010HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.15,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+4,
2024-01-01,202401010HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401010HOU.html,4.45,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,2,4,3.9,-1,1.000
2024-01-01,202401010HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,12.0,3,3,1.000,0,0,,0,0,0,1,1,4,2,0,2,1,6,7.8,-3,
2024-01-01,202401010HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.03,2,4,.500,0,0,,0,0,1,0,1,0,1,0,0,1,4,3.3,+2,
2024-01-01,202401010HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.85,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,5.4,-7,
2024-01-01,202401010HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401010HOU.html,5.92,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+7,
2024-01-01,202401010HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401010HOU.html,7.55,4,5,.800,1,1,1.000,0,0,1,3,4,0,0,0,0,0,9,8.7,-2,
2024-01-01,202401010HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-01,202401010HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-10,
