game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-01,202201010MIL,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.6,0,5,.000,0,3,.000,0,0,0,3,3,3,0,0,1,2,0,-2.3,+1,
2022-01-01,202201010MIL,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202201010MIL.html,10.22,1,3,.333,0,1,.000,0,0,0,1,1,0,3,1,0,1,2,3.9,-4,
2022-01-01,202201010MIL,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.9,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,+4,
2022-01-01,202201010MIL,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.48,2,6,.333,2,4,.500,0,0,0,3,3,2,1,0,0,0,6,5.9,-1,
2022-01-01,202201010MIL,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.82,2,5,.400,0,0,,0,0,3,1,4,0,0,0,0,0,4,3.7,-3,
2022-01-01,202201010MIL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201010MIL.html,6.18,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,0,
2022-01-01,202201010MIL,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.18,2,4,.500,2,4,.500,1,2,0,0,0,0,0,0,3,1,7,1.2,-3,.500
2022-01-01,202201010MIL,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202201010MIL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-01,202201010MIL,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201010MIL.html,3.1,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,-7,.500
2022-01-01,202201010MIL,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201010MIL.html,9.65,1,2,.500,0,1,.000,1,5,1,3,4,3,1,0,1,0,3,4.1,-6,.200
2022-01-01,202201010MIL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201010MIL.html,7.27,2,5,.400,1,3,.333,0,0,0,0,0,0,0,1,1,1,5,1.6,-4,
2022-01-01,202201010MIL,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201010MIL.html,5.63,2,5,.400,2,4,.500,1,1,0,1,1,1,0,0,0,0,7,5.3,-2,1.000
2022-01-01,202201010MIL,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201010MIL.html,8.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
