game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120OKC,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.43,6,9,.667,1,1,1.000,0,0,0,3,3,1,1,0,0,1,13,11.3,+11,
2025-02-12,202502120OKC,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.43,3,4,.750,0,0,,0,0,0,0,0,1,1,0,0,1,6,5.7,+11,
2025-02-12,202502120OKC,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.43,1,2,.500,0,1,.000,3,4,1,1,2,1,1,1,1,2,5,5.2,+11,.750
2025-02-12,202502120OKC,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.18,2,4,.500,0,0,,0,0,0,1,1,2,0,0,0,1,4,3.3,+7,
2025-02-12,202502120OKC,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.18,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,+7,1.000
2025-02-12,202502120OKC,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.38,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+6,
2025-02-12,202502120OKC,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.38,1,2,.500,0,1,.000,1,2,1,3,4,0,0,0,0,1,3,2.8,+6,.500
2025-02-12,202502120OKC,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502120OKC.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2025-02-12,202502120OKC,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.95,1,1,1.000,0,0,,2,2,0,4,4,2,0,0,0,0,4,6.3,0,1.000
2025-02-12,202502120OKC,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.37,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,0,
2025-02-12,202502120OKC,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.7,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+4,
2025-02-12,202502120OKC,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.08,2,2,1.000,0,0,,1,2,0,0,0,1,1,0,1,0,5,4.7,-9,.500
2025-02-12,202502120OKC,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502120OKC.html,4.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2025-02-12,202502120OKC,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.62,1,5,.200,0,4,.000,1,2,0,0,0,1,0,0,1,2,3,-1.6,+3,.500
2025-02-12,202502120OKC,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202502120OKC.html,4.63,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-1,1.000
2025-02-12,202502120OKC,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.15,0,1,.000,0,1,.000,1,2,1,1,2,2,0,0,0,1,1,1.9,-6,.500
2025-02-12,202502120OKC,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.45,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,3,1.9,+5,
2025-02-12,202502120OKC,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502120OKC.html,9.48,2,4,.500,1,1,1.000,0,0,1,3,4,1,0,1,3,1,5,2.6,-3,
2025-02-12,202502120OKC,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502120OKC.html,9.48,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2025-02-12,202502120OKC,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,9.48,0,1,.000,0,0,,1,2,2,0,2,0,0,0,0,0,1,1.3,-3,.500
2025-02-12,202502120OKC,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.25,1,4,.250,1,4,.250,2,2,0,1,1,3,0,0,0,0,5,5.0,+2,1.000
2025-02-12,202502120OKC,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.25,1,1,1.000,0,0,,1,2,1,2,3,0,0,2,1,1,3,3.6,+2,.500
2025-02-12,202502120OKC,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.27,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,0,1,6,3.6,-1,
2025-02-12,202502120OKC,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.27,1,2,.500,1,1,1.000,2,2,0,1,1,0,2,0,0,0,5,6.3,-1,1.000
2025-02-12,202502120OKC,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502120OKC.html,2.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-02-12,202502120OKC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502120OKC.html,9.52,2,5,.400,1,2,.500,0,0,1,3,4,0,0,0,0,1,5,3.5,-11,
2025-02-12,202502120OKC,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502120OKC.html,9.52,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-11,
2025-02-12,202502120OKC,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,9.52,1,5,.200,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,0.6,-11,
2025-02-12,202502120OKC,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.72,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,3,0,0,-3.4,-23,
2025-02-12,202502120OKC,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502120OKC.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-21,
2025-02-12,202502120OKC,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202502120OKC.html,5.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-5,
2025-02-12,202502120OKC,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.9,0,3,.000,0,1,.000,0,0,0,4,4,1,0,1,1,0,0,-0.5,-18,
2025-02-12,202502120OKC,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502120OKC.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2025-02-12,202502120OKC,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502120OKC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-02-12,202502120OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502120OKC.html,12.0,2,6,.333,0,0,,6,8,1,1,2,1,0,0,0,2,10,6.7,-12,.750
2025-02-12,202502120OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.0,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,-10,1.000
2025-02-12,202502120OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.0,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.0,-10,1.000
2025-02-12,202502120OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502120OKC.html,5.72,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,1,0,-0.4,-8,
2025-02-12,202502120OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-10,
2025-02-12,202502120OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.0,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-2,.500
2025-02-12,202502120OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,3.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2025-02-12,202502120OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,2.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2025-02-12,202502120OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-02-12,202502120OKC,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.0,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-2,
2025-02-12,202502120OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502120OKC.html,5.5,2,3,.667,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,6.4,+7,
2025-02-12,202502120OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.87,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,2,3,3,0.1,-5,
2025-02-12,202502120OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.58,1,3,.333,0,0,,1,2,1,1,2,0,0,0,0,1,3,1.5,-1,.500
2025-02-12,202502120OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.58,2,4,.500,0,0,,0,0,2,0,2,1,1,0,1,1,4,3.7,-1,
2025-02-12,202502120OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.53,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,+3,
2025-02-12,202502120OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.22,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2025-02-12,202502120OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.5,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,-6,1.000
2025-02-12,202502120OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,4.42,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,2,3,2.2,+2,
2025-02-12,202502120OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.8,0,0,,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.7,+5,1.000
2025-02-12,202502120OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502120OKC.html,8.7,1,3,.333,1,2,.500,0,1,0,0,0,2,0,0,1,2,3,0.5,0,.000
2025-02-12,202502120OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-02-12,202502120OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,12.0,6,9,.667,1,3,.333,0,1,1,2,3,2,0,0,1,0,13,10.4,+1,.000
2025-02-12,202502120OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502120OKC.html,11.4,2,2,1.000,0,0,,0,0,2,1,3,0,0,1,1,1,4,4.4,+2,
2025-02-12,202502120OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,9.48,1,4,.250,1,2,.500,0,0,0,1,1,1,2,0,1,0,3,2.6,+3,
2025-02-12,202502120OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2025-02-12,202502120OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,3.28,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2025-02-12,202502120OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-12,202502120OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502120OKC.html,12.0,6,10,.600,2,5,.400,0,0,0,2,2,4,1,0,0,0,14,13.8,+24,
2025-02-12,202502120OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502120OKC.html,12.0,3,5,.600,1,3,.333,0,0,0,1,1,1,2,1,0,0,7,8.4,+24,
2025-02-12,202502120OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,5.02,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,+4,
2025-02-12,202502120OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502120OKC.html,5.02,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2025-02-12,202502120OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,5.02,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,+4,
2025-02-12,202502120OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.98,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+20,
2025-02-12,202502120OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.98,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+20,
2025-02-12,202502120OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.98,0,0,,0,0,,0,0,0,2,2,2,0,1,1,0,0,1.7,+20,
