game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230PHI,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412230PHI.html,36.5,9,19,.474,6,13,.462,2,2,1.000,1,8,9,4,0,8,5,2,26,22.0,-5
2024-12-23,202412230PHI,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412230PHI.html,34.67,3,9,.333,2,5,.400,4,4,1.000,0,4,4,8,1,0,4,3,12,9.5,-2
2024-12-23,202412230PHI,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412230PHI.html,31.95,6,9,.667,0,1,.000,3,3,1.000,1,7,8,3,0,0,0,1,15,15.6,-11
2024-12-23,202412230PHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412230PHI.html,31.77,4,11,.364,1,5,.200,6,7,.857,1,4,5,2,0,1,0,4,15,10.9,-17
2024-12-23,202412230PHI,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412230PHI.html,20.3,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-10
2024-12-23,202412230PHI,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412230PHI.html,28.77,5,10,.500,5,10,.500,0,0,,0,8,8,1,0,1,3,3,15,9.6,+8
2024-12-23,202412230PHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412230PHI.html,21.73,2,6,.333,0,4,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3,+10
2024-12-23,202412230PHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412230PHI.html,14.42,1,1,1.000,0,0,,0,0,,0,0,0,3,2,1,2,1,2,4.1,+10
2024-12-23,202412230PHI,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412230PHI.html,13.33,7,9,.778,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,4,17,12.5,-3
2024-12-23,202412230PHI,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.57,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,-5
2024-12-23,202412230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412230PHI.html,40.72,12,25,.480,5,11,.455,3,5,.600,0,10,10,8,3,0,1,1,32,28.7,+7
2024-12-23,202412230PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412230PHI.html,36.93,6,16,.375,2,7,.286,5,7,.714,1,8,9,4,0,0,2,1,19,12.9,+15
2024-12-23,202412230PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412230PHI.html,35.62,4,12,.333,0,6,.000,2,3,.667,1,5,6,1,0,0,0,2,10,4.9,-1
2024-12-23,202412230PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,19.65,2,7,.286,0,1,.000,0,0,,1,5,6,1,1,0,0,4,4,2.2,+2
2024-12-23,202412230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412230PHI.html,14.37,2,8,.250,1,4,.250,4,4,1.000,0,3,3,1,2,0,2,3,9,4.6,+1
2024-12-23,202412230PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412230PHI.html,31.85,6,8,.750,3,5,.600,2,2,1.000,1,3,4,2,4,1,2,2,17,18.7,+7
2024-12-23,202412230PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,26.98,4,8,.500,3,5,.600,1,2,.500,4,1,5,0,1,1,1,3,12,10.2,0
2024-12-23,202412230PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412230PHI.html,21.43,2,6,.333,2,4,.500,0,0,,0,1,1,4,0,0,1,2,6,3.9,-3
2024-12-23,202412230PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.65,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,-5
2024-12-23,202412230PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412230PHI.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
