game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250CHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310250CHI.html,36.02,12,18,.667,2,5,.400,5,5,1.000,0,5,5,10,1,2,1,0,31,33.1,+19
2023-10-25,202310250CHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310250CHI.html,32.58,3,8,.375,2,5,.400,0,0,,0,7,7,2,2,1,2,1,8,7.4,+13
2023-10-25,202310250CHI,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,31.8,5,11,.455,2,6,.333,4,4,1.000,0,3,3,5,1,0,2,3,16,12.5,+8
2023-10-25,202310250CHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202310250CHI.html,31.78,7,14,.500,2,3,.667,0,0,,1,5,6,6,0,0,3,1,16,12.0,+19
2023-10-25,202310250CHI,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310250CHI.html,25.12,4,7,.571,2,3,.667,1,3,.333,0,4,4,3,1,0,1,3,11,9.0,+14
2023-10-25,202310250CHI,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310250CHI.html,21.62,4,8,.500,3,6,.500,3,4,.750,1,4,5,2,1,0,2,2,14,11.1,+14
2023-10-25,202310250CHI,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202310250CHI.html,19.03,5,5,1.000,3,3,1.000,0,0,,0,2,2,1,0,1,1,3,13,11.3,+9
2023-10-25,202310250CHI,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310250CHI.html,14.25,3,5,.600,3,5,.600,0,0,,1,1,2,0,0,0,1,1,9,6.3,+2
2023-10-25,202310250CHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310250CHI.html,10.8,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-4
2023-10-25,202310250CHI,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202310250CHI.html,10.5,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,3.1,+6
2023-10-25,202310250CHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202310250CHI.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-10-25,202310250CHI,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-10-25,202310250CHI,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2023-10-25,202310250CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310250CHI.html,32.88,9,20,.450,1,3,.333,1,3,.333,2,3,5,2,1,1,0,1,20,13.8,-29
2023-10-25,202310250CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310250CHI.html,31.95,5,8,.625,0,2,.000,1,1,1.000,1,8,9,4,3,2,4,2,11,12.9,-19
2023-10-25,202310250CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202310250CHI.html,30.58,4,14,.286,2,7,.286,5,6,.833,1,3,4,4,0,0,0,3,15,9.6,-8
2023-10-25,202310250CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,30.03,4,10,.400,0,4,.000,0,0,,2,1,3,4,2,0,0,3,8,7.9,-3
2023-10-25,202310250CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202310250CHI.html,24.72,4,16,.250,2,9,.222,6,6,1.000,0,4,4,3,0,0,4,3,16,4.5,+1
2023-10-25,202310250CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202310250CHI.html,21.68,4,6,.667,3,4,.750,0,0,,4,3,7,1,0,0,1,2,11,11.0,-12
2023-10-25,202310250CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202310250CHI.html,19.62,2,5,.400,1,4,.250,1,2,.500,0,2,2,3,2,0,1,1,6,6.2,-19
2023-10-25,202310250CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202310250CHI.html,15.97,3,4,.750,0,0,,0,0,,3,2,5,1,1,0,1,1,6,7.4,-1
2023-10-25,202310250CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202310250CHI.html,15.93,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,2.3,-15
2023-10-25,202310250CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310250CHI.html,9.3,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,1,0,8,6.4,+3
2023-10-25,202310250CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-10-25,202310250CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.67,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
