game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-26,202105260UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105260UTA.html,43.37,15,26,.577,2,7,.286,15,20,.750,2,2,4,7,0,0,4,3,47,34.5,-6
2021-05-26,202105260UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105260UTA.html,36.35,5,7,.714,1,2,.500,0,0,,1,5,6,3,4,0,2,2,11,13.6,+2
2021-05-26,202105260UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,31.3,3,6,.500,1,2,.500,9,11,.818,1,2,3,1,0,1,2,4,16,11.3,+3
2021-05-26,202105260UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105260UTA.html,29.52,7,12,.583,0,1,.000,4,4,1.000,3,3,6,3,0,1,2,4,18,14.6,+5
2021-05-26,202105260UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105260UTA.html,28.18,10,14,.714,2,2,1.000,1,1,1.000,0,2,2,1,1,0,1,5,23,16.5,+3
2021-05-26,202105260UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105260UTA.html,23.62,2,4,.500,1,1,1.000,0,0,,0,4,4,3,1,1,0,3,5,6.8,-14
2021-05-26,202105260UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202105260UTA.html,18.92,0,6,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,3,0,-3.4,-23
2021-05-26,202105260UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105260UTA.html,17.22,3,8,.375,1,5,.200,0,2,.000,1,3,4,0,0,1,0,1,7,3.7,-16
2021-05-26,202105260UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2021-05-26,202105260UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2021-05-26,202105260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202105260UTA.html,37.18,8,16,.500,3,5,.600,1,1,1.000,2,2,4,15,0,0,2,4,20,20.9,+4
2021-05-26,202105260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105260UTA.html,35.97,9,11,.818,0,0,,3,8,.375,4,9,13,3,0,4,1,4,21,22.7,+9
2021-05-26,202105260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105260UTA.html,33.88,5,7,.714,4,6,.667,0,0,,1,7,8,3,0,0,1,4,14,13.4,-4
2021-05-26,202105260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105260UTA.html,30.45,7,13,.538,1,5,.200,3,4,.750,0,3,3,1,1,0,3,3,18,9.7,-3
2021-05-26,202105260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105260UTA.html,25.65,8,19,.421,5,10,.500,4,4,1.000,0,2,2,0,1,0,2,2,25,13.7,+9
2021-05-26,202105260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105260UTA.html,27.93,4,4,1.000,3,3,1.000,3,3,1.000,0,3,3,3,0,0,1,2,14,14.0,+7
2021-05-26,202105260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105260UTA.html,22.05,4,11,.364,1,6,.167,7,7,1.000,3,3,6,1,0,0,1,1,16,12.2,+16
2021-05-26,202105260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105260UTA.html,14.85,2,6,.333,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,3,8,3.1,+19
2021-05-26,202105260UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.03,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,4.9,+3
