game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040BRK,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001040BRK.html,9.47,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,6,5.7,+6
2020-01-04,202001040BRK,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.25,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
2020-01-04,202001040BRK,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.75,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,+7
2020-01-04,202001040BRK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202001040BRK.html,2.53,0,2,.000,0,1,.000,0,2,.000,2,0,2,0,0,1,0,0,0,-0.1,+1
2020-01-04,202001040BRK,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.67,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,7,6.8,+3
2020-01-04,202001040BRK,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001040BRK.html,11.58,4,8,.500,3,5,.600,5,5,1.000,0,2,2,2,0,0,0,2,16,13.2,+14
2020-01-04,202001040BRK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001040BRK.html,6.18,3,4,.750,2,3,.667,0,0,,0,0,0,3,0,0,1,1,8,7.1,+7
2020-01-04,202001040BRK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8
2020-01-04,202001040BRK,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.32,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,1.8,+7
2020-01-04,202001040BRK,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001040BRK.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-01-04,202001040BRK,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001040BRK.html,11.58,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,2,6,5.9,+14
2020-01-04,202001040BRK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+9
2020-01-04,202001040BRK,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+7
2020-01-04,202001040BRK,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001040BRK.html,8.2,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,6,6.6,+8
2020-01-04,202001040BRK,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001040BRK.html,0.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-01-04,202001040BRK,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/202001040BRK.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-01-04,202001040BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001040BRK.html,8.38,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,2,2,8,6.3,+11
2020-01-04,202001040BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001040BRK.html,8.58,3,4,.750,2,3,.667,3,3,1.000,0,0,0,4,0,0,1,0,11,11.2,+8
2020-01-04,202001040BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.12,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+8
2020-01-04,202001040BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.12,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,+8
2020-01-04,202001040BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.12,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,0,2,4,2.5,+8
2020-01-04,202001040BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.88,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1
2020-01-04,202001040BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.88,0,0,,0,0,,0,0,,0,4,4,1,0,2,2,0,0,1.3,+1
2020-01-04,202001040BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2020-01-04,202001040BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2020-01-04,202001040BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2020-01-04,202001040BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001040BRK.html,9.17,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
2020-01-04,202001040BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.27,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,1,2,4,2.6,-6
2020-01-04,202001040BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202001040BRK.html,9.17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1
2020-01-04,202001040BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6
2020-01-04,202001040BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001040BRK.html,6.67,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.7,-8
2020-01-04,202001040BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2020-01-04,202001040BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001040BRK.html,5.33,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,1,1,6,7.0,+3
2020-01-04,202001040BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1
2020-01-04,202001040BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001040BRK.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2020-01-04,202001040BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001040BRK.html,2.83,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,-4
2020-01-04,202001040BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.25,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,0
2020-01-04,202001040BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001040BRK.html,8.1,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,0,0,1,0,5,2.2,-6
2020-01-04,202001040BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.25,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3,0
2020-01-04,202001040BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.25,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,0
2020-01-04,202001040BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001040BRK.html,7.25,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,0
2020-01-04,202001040BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2020-01-04,202001040BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
2020-01-04,202001040BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.9,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-1
2020-01-04,202001040BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.75,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-7
2020-01-04,202001040BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001040BRK.html,4.75,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,-7
2020-01-04,202001040BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202001040BRK.html,6.63,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,-10
2020-01-04,202001040BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001040BRK.html,6.63,0,2,.000,0,0,,3,5,.600,1,0,1,2,0,0,1,0,3,1.9,-10
2020-01-04,202001040BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202001040BRK.html,6.63,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,2.9,-10
2020-01-04,202001040BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202001040BRK.html,6.63,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,3.4,-10
2020-01-04,202001040BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-04,202001040BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001040BRK.html,8.25,0,0,,0,0,,1,2,.500,0,2,2,2,0,1,0,4,1,1.7,-13
2020-01-04,202001040BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5
2020-01-04,202001040BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001040BRK.html,5.37,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6
2020-01-04,202001040BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001040BRK.html,5.37,0,0,,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,1,0.2,-6
2020-01-04,202001040BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001040BRK.html,3.25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2020-01-04,202001040BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202001040BRK.html,2.12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2020-01-04,202001040BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202001040BRK.html,2.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
