game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030BRK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404030BRK.html,36.97,9,22,.409,5,14,.357,1,1,1.000,1,2,3,8,2,2,0,0,24,22.5,+3
2024-04-03,202404030BRK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404030BRK.html,34.68,12,27,.444,0,3,.000,2,4,.500,3,6,9,3,1,0,2,3,26,14.9,-20
2024-04-03,202404030BRK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404030BRK.html,28.53,3,6,.500,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,2,8,6.3,-11
2024-04-03,202404030BRK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404030BRK.html,27.92,4,7,.571,0,3,.000,1,1,1.000,2,3,5,2,0,0,0,5,9,7.4,-4
2024-04-03,202404030BRK,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404030BRK.html,22.25,4,11,.364,0,3,.000,0,0,,3,6,9,2,1,2,0,1,8,9.2,-19
2024-04-03,202404030BRK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404030BRK.html,22.42,2,8,.250,2,7,.286,2,2,1.000,1,0,1,2,2,0,1,0,8,6.3,-5
2024-04-03,202404030BRK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404030BRK.html,22.15,3,6,.500,0,0,,0,0,,4,1,5,1,0,2,1,3,6,6.0,+17
2024-04-03,202404030BRK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404030BRK.html,20.0,5,9,.556,3,6,.500,1,1,1.000,3,5,8,1,1,3,2,2,14,14.3,+17
2024-04-03,202404030BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404030BRK.html,19.1,4,6,.667,0,0,,0,0,,1,2,3,5,0,0,1,5,8,7.2,+6
2024-04-03,202404030BRK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404030BRK.html,5.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-04-03,202404030BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404030BRK.html,39.32,9,21,.429,3,11,.273,6,8,.750,1,3,4,1,0,2,2,0,27,16.8,+3
2024-04-03,202404030BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404030BRK.html,35.97,6,13,.462,3,6,.500,2,3,.667,2,5,7,4,2,1,2,1,17,15.9,+17
2024-04-03,202404030BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404030BRK.html,35.58,5,14,.357,1,3,.333,1,1,1.000,0,6,6,11,0,0,2,4,12,10.1,+17
2024-04-03,202404030BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404030BRK.html,35.57,4,7,.571,1,4,.250,1,2,.500,1,1,2,1,1,0,2,3,10,5.8,+13
2024-04-03,202404030BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202404030BRK.html,31.33,7,10,.700,0,0,,0,2,.000,4,9,13,2,0,4,3,2,14,14.9,+18
2024-04-03,202404030BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202404030BRK.html,22.48,2,8,.250,1,4,.250,0,0,,1,2,3,2,1,0,0,1,5,3.5,-14
2024-04-03,202404030BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404030BRK.html,16.78,7,9,.778,3,4,.750,5,7,.714,5,5,10,1,0,1,1,4,22,21.5,-14
2024-04-03,202404030BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404030BRK.html,12.55,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,-11
2024-04-03,202404030BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404030BRK.html,10.35,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.9,-9
