game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-21,202303210BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202303210BRK.html,4.28,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5,.500
2023-03-21,202303210BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303210BRK.html,4.28,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5,
2023-03-21,202303210BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303210BRK.html,8.18,0,3,.000,0,1,1,2,.500,1,0,1,3,0,0,0,0,1,1.3,+16,.000
2023-03-21,202303210BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303210BRK.html,12.0,1,5,.200,0,3,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+10,.000
2023-03-21,202303210BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303210BRK.html,8.18,1,3,.333,1,1,6,6,1.000,1,0,1,1,0,0,0,1,9,8.3,+16,1.000
2023-03-21,202303210BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303210BRK.html,3.82,2,3,.667,0,0,0,0,,0,0,0,0,0,0,2,2,4,-0.1,-6,
2023-03-21,202303210BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303210BRK.html,9.73,1,4,.250,1,4,2,4,.500,1,5,6,1,0,0,1,2,5,2.9,+11,.250
2023-03-21,202303210BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303210BRK.html,8.18,4,7,.571,1,1,1,2,.500,6,1,7,0,1,0,1,2,10,10.0,+16,1.000
2023-03-21,202303210BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202303210BRK.html,3.82,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6,
2023-03-21,202303210BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303210BRK.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-03-21,202303210BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303210BRK.html,3.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,.000
