game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-07,202002070WAS,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.22,1,4,.250,0,2,.000,0,0,1,1,2,3,1,0,1,0,2,2.7,+4,
2020-02-07,202002070WAS,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.35,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,+1,
2020-02-07,202002070WAS,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2020-02-07,202002070WAS,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.73,2,5,.400,1,4,.250,0,0,0,5,5,1,0,1,1,1,5,3.8,+5,
2020-02-07,202002070WAS,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+1,
2020-02-07,202002070WAS,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.9,2,6,.333,2,5,.400,3,3,1,0,1,1,0,0,1,1,9,5.6,+3,1.000
2020-02-07,202002070WAS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.9,2,3,.667,1,1,1.000,0,0,2,1,3,1,0,0,0,1,5,5.7,+3,
2020-02-07,202002070WAS,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.9,1,4,.250,0,0,,0,1,1,1,2,4,0,0,0,0,2,3.0,+3,.000
2020-02-07,202002070WAS,DAL,Q1,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.27,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,
2020-02-07,202002070WAS,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.3,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,0,4,4.7,-2,1.000
2020-02-07,202002070WAS,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,9.27,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,2,4,2.6,0,
2020-02-07,202002070WAS,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.3,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-2,
2020-02-07,202002070WAS,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.35,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,2,2,3,1.6,-4,
2020-02-07,202002070WAS,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202002070WAS.html,2.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2020-02-07,202002070WAS,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002070WAS.html,6.52,2,5,.400,1,1,1.000,1,1,0,0,0,0,0,0,0,0,6,3.3,+2,1.000
2020-02-07,202002070WAS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.65,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+2,
2020-02-07,202002070WAS,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202002070WAS.html,3.7,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,4,5.5,0,
2020-02-07,202002070WAS,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202002070WAS.html,9.18,1,5,.200,1,3,.333,0,0,1,2,3,0,0,0,0,0,3,1.2,-4,
2020-02-07,202002070WAS,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,9.1,3,5,.600,2,3,.667,2,2,0,0,0,1,1,0,0,0,10,9.4,+4,1.000
2020-02-07,202002070WAS,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,0,
2020-02-07,202002070WAS,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.88,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,1,4,5.0,+2,1.000
2020-02-07,202002070WAS,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002070WAS.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2020-02-07,202002070WAS,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.88,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+2,
2020-02-07,202002070WAS,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.58,1,4,.250,0,1,.000,0,0,1,0,1,2,1,0,1,0,2,1.7,-5,
2020-02-07,202002070WAS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-07,202002070WAS,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-02-07,202002070WAS,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202002070WAS.html,0.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-02-07,202002070WAS,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.82,3,5,.600,0,0,,0,0,0,5,5,1,1,0,0,0,6,6.9,+2,
2020-02-07,202002070WAS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,9.43,1,3,.333,0,1,.000,1,2,1,0,1,1,0,0,1,2,3,0.5,+3,.500
2020-02-07,202002070WAS,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,9.43,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,3,1.9,+3,
2020-02-07,202002070WAS,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002070WAS.html,10.02,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,2,0,7,4.7,+5,
2020-02-07,202002070WAS,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.0,0,2,.000,0,0,,3,4,0,3,3,0,1,0,0,1,3,2.7,-1,.750
2020-02-07,202002070WAS,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002070WAS.html,9.95,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,2,3,0.8,-4,
2020-02-07,202002070WAS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.58,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,-8,
2020-02-07,202002070WAS,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002070WAS.html,4.62,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-3,1.000
2020-02-07,202002070WAS,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202002070WAS.html,1.97,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-5,1.000
2020-02-07,202002070WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002070WAS.html,10.17,3,8,.375,0,2,.000,0,0,0,1,1,1,0,0,0,0,6,2.6,-2,
2020-02-07,202002070WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.22,0,3,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,-1.4,-4,
2020-02-07,202002070WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002070WAS.html,7.2,3,3,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,0,7,8.7,-5,
2020-02-07,202002070WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.22,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,2.3,-4,
