game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260SAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111260SAS.html,40.07,9,23,.391,2,7,.286,4,5,.800,3,9,12,2,1,0,2,3,24,15.1,-13
2021-11-26,202111260SAS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111260SAS.html,37.93,3,14,.214,1,5,.200,1,1,1.000,0,5,5,4,0,0,2,4,8,0.1,-14
2021-11-26,202111260SAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111260SAS.html,32.77,6,14,.429,0,3,.000,1,2,.500,2,5,7,8,1,1,2,2,13,12.6,-17
2021-11-26,202111260SAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111260SAS.html,27.08,6,16,.375,3,7,.429,1,3,.333,0,4,4,3,0,1,1,2,16,8.6,-2
2021-11-26,202111260SAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111260SAS.html,25.33,2,8,.250,0,3,.000,0,0,,3,2,5,1,0,2,1,3,4,1.8,-29
2021-11-26,202111260SAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111260SAS.html,27.37,3,4,.750,1,2,.500,0,0,,2,3,5,1,0,3,0,3,7,9.3,+18
2021-11-26,202111260SAS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111260SAS.html,18.0,1,5,.200,0,0,,1,2,.500,2,6,8,0,0,0,1,0,3,1.7,+28
2021-11-26,202111260SAS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111260SAS.html,16.78,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,1,0,1,3,3.5,-2
2021-11-26,202111260SAS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111260SAS.html,10.05,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,-2
2021-11-26,202111260SAS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202111260SAS.html,4.6,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,4.7,-7
2021-11-26,202111260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111260SAS.html,38.23,7,12,.583,1,2,.500,2,4,.500,3,11,14,2,2,0,1,1,17,18.0,+12
2021-11-26,202111260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111260SAS.html,37.72,12,24,.500,0,2,.000,5,7,.714,1,10,11,6,3,1,3,2,29,24.0,+8
2021-11-26,202111260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111260SAS.html,37.4,5,16,.313,3,9,.333,4,4,1.000,2,6,8,7,0,2,2,1,17,14.9,+16
2021-11-26,202111260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111260SAS.html,34.37,3,6,.500,0,0,,1,2,.500,2,10,12,1,0,3,1,4,7,8.2,+14
2021-11-26,202111260SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111260SAS.html,18.42,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,+5
2021-11-26,202111260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111260SAS.html,22.92,1,7,.143,0,5,.000,0,0,,0,1,1,0,2,0,1,2,2,-2.0,-14
2021-11-26,202111260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111260SAS.html,17.72,5,6,.833,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,12,9.0,+17
2021-11-26,202111260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111260SAS.html,15.17,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,6.6,-12
2021-11-26,202111260SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111260SAS.html,7.42,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2021-11-26,202111260SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111260SAS.html,6.05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
2021-11-26,202111260SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202111260SAS.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
