game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-02,202301020GSW,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301020GSW.html,50:42,.574,.525,.200,.200,2.0,15.6,9.4,19.3,1.8,1.8,12.1,21.0,112,114,0.2
2023-01-02,202301020GSW,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301020GSW.html,43:31,.541,.432,.455,.591,2.4,12.1,7.6,44.1,1.1,0.0,12.6,31.4,115,118,1.9
2023-01-02,202301020GSW,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301020GSW.html,39:38,.609,.559,.294,.471,5.2,24.4,15.6,3.7,1.2,4.7,8.9,24.5,116,109,0.0
2023-01-02,202301020GSW,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301020GSW.html,38:26,.571,.571,.000,.000,16.2,13.7,14.8,3.7,2.4,7.3,17.6,19.0,108,111,-2.8
2023-01-02,202301020GSW,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301020GSW.html,38:06,.576,.538,.462,.308,0.0,9.2,5.0,6.9,2.5,4.9,0.0,16.7,120,114,1.8
2023-01-02,202301020GSW,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301020GSW.html,43:15,.656,.656,.375,.000,0.0,6.1,3.3,9.8,1.1,2.2,5.9,16.9,123,120,0.5
2023-01-02,202301020GSW,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,15:35,.625,.625,.500,.000,0.0,11.3,6.1,8.2,0.0,6.0,0.0,11.0,129,119,1.3
2023-01-02,202301020GSW,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301020GSW.html,15:25,.500,.500,.500,.000,0.0,5.7,3.1,0.0,0.0,0.0,0.0,5.6,99,124,-8.3
2023-01-02,202301020GSW,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,4:51,.000,.000,1.000,.000,0.0,18.1,9.8,22.6,0.0,0.0,0.0,8.9,53,116,-11.1
2023-01-02,202301020GSW,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301020GSW.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.6
2023-01-02,202301020GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301020GSW.html,45:51,.677,.667,.538,.051,3.8,13.6,8.3,13.8,0.0,1.7,7.0,36.0,131,118,11.4
2023-01-02,202301020GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301020GSW.html,45:23,.416,.387,.387,.194,3.9,9.1,6.3,16.0,2.1,0.0,15.1,33.6,86,116,-9.5
2023-01-02,202301020GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301020GSW.html,44:35,.500,.500,.200,.000,2.0,27.9,13.9,27.8,2.1,5.3,28.6,6.0,129,107,4.3
2023-01-02,202301020GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301020GSW.html,44:22,.444,.444,.889,.000,7.9,11.7,9.6,13.1,2.1,0.0,18.2,9.6,110,115,-2.5
2023-01-02,202301020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301020GSW.html,32:25,.608,.500,.000,1.000,27.1,32.0,29.3,15.3,0.0,2.4,0.0,13.7,163,114,5.2
2023-01-02,202301020GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301020GSW.html,32:53,.660,.667,.500,.167,5.3,15.7,10.1,16.9,1.4,0.0,13.4,17.4,127,116,2.1
2023-01-02,202301020GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301020GSW.html,21:56,.233,.167,.500,.167,0.0,9.4,4.3,10.3,2.1,0.0,23.7,14.8,56,115,-14.2
2023-01-02,202301020GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202301020GSW.html,11:42,.484,.500,.500,1.250,15.0,0.0,8.1,0.0,0.0,0.0,13.9,23.7,96,122,-10.1
2023-01-02,202301020GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301020GSW.html,10:51,.571,.571,.857,.000,0.0,19.1,8.8,0.0,4.3,7.2,12.5,28.4,99,102,3.2
