game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-10,202104100OKC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104100OKC.html,30.6,7,13,.538,4,10,.400,2,4,.500,1,3,4,2,5,1,1,1,20,20.2,+14
2021-04-10,202104100OKC,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104100OKC.html,28.32,5,9,.556,0,0,,3,5,.600,1,2,3,3,0,0,0,0,13,11.3,+22
2021-04-10,202104100OKC,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104100OKC.html,28.23,5,11,.455,1,5,.200,0,0,,1,2,3,6,0,0,0,3,11,9.6,+20
2021-04-10,202104100OKC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104100OKC.html,27.23,10,17,.588,0,2,.000,7,9,.778,0,10,10,4,0,4,2,3,27,23.7,+19
2021-04-10,202104100OKC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104100OKC.html,26.8,1,2,.500,1,2,.500,0,0,,1,2,3,0,3,2,1,1,3,6.3,+12
2021-04-10,202104100OKC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104100OKC.html,19.77,2,8,.250,0,2,.000,3,3,1.000,0,0,0,5,1,0,1,3,7,4.5,+4
2021-04-10,202104100OKC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104100OKC.html,19.67,5,14,.357,2,7,.286,0,0,,2,0,2,2,0,1,0,0,12,7.7,+6
2021-04-10,202104100OKC,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104100OKC.html,19.13,5,9,.556,3,6,.500,0,0,,1,1,2,0,1,0,0,2,13,9.9,+9
2021-04-10,202104100OKC,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104100OKC.html,14.7,1,3,.333,0,0,,1,2,.500,4,9,13,0,0,2,2,2,3,5.0,+3
2021-04-10,202104100OKC,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104100OKC.html,9.42,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+4
2021-04-10,202104100OKC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.07,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,3.3,+2
2021-04-10,202104100OKC,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.07,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,+2
2021-04-10,202104100OKC,PHI,Mason Jones,https://www.basketball-reference.com/boxscores/202104100OKC.html,4.0,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2021-04-10,202104100OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104100OKC.html,35.68,7,12,.583,3,4,.750,0,0,,1,8,9,5,1,0,9,2,17,9.2,-19
2021-04-10,202104100OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104100OKC.html,29.55,3,11,.273,2,4,.500,0,3,.000,0,2,2,5,0,0,2,2,8,1.6,-16
2021-04-10,202104100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104100OKC.html,28.82,6,12,.500,2,4,.500,1,3,.333,0,5,5,1,1,1,3,4,15,7.5,-14
2021-04-10,202104100OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104100OKC.html,19.08,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,2,6,4.5,-15
2021-04-10,202104100OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,-7
2021-04-10,202104100OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104100OKC.html,25.48,7,11,.636,0,0,,2,4,.500,3,11,14,1,0,3,1,3,16,16.3,-13
2021-04-10,202104100OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104100OKC.html,24.27,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,0,8,5.0,-10
2021-04-10,202104100OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104100OKC.html,21.82,4,6,.667,1,3,.333,3,5,.600,0,4,4,5,0,0,3,3,12,9.1,-9
2021-04-10,202104100OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104100OKC.html,20.73,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,2.6,-12
2021-04-10,202104100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104100OKC.html,20.63,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-3
2021-04-10,202104100OKC,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
