game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-16,202311160GSW,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.63,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,3.7,-2
2023-11-16,202311160GSW,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-11-16,202311160GSW,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2023-11-16,202311160GSW,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2023-11-16,202311160GSW,OKC,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.37,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2023-11-16,202311160GSW,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311160GSW.html,3.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2023-11-16,202311160GSW,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311160GSW.html,1.72,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-1
2023-11-16,202311160GSW,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.03,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,7,4.3,+9
2023-11-16,202311160GSW,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311160GSW.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-16,202311160GSW,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.15,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+1
2023-11-16,202311160GSW,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311160GSW.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-11-16,202311160GSW,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.15,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,+9
2023-11-16,202311160GSW,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311160GSW.html,12.0,3,3,1.000,3,3,1.000,2,3,.667,0,2,2,0,1,0,0,0,11,11.3,+10
2023-11-16,202311160GSW,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311160GSW.html,9.1,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,3.3,+11
2023-11-16,202311160GSW,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311160GSW.html,5.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+9
2023-11-16,202311160GSW,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311160GSW.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-16,202311160GSW,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311160GSW.html,3.87,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,+1
2023-11-16,202311160GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.72,1,2,.500,1,2,.500,1,1,1.000,0,0,0,2,1,0,1,0,4,4.4,-8
2023-11-16,202311160GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311160GSW.html,8.77,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,2.6,-11
2023-11-16,202311160GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.92,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,0,8,8.0,-2
2023-11-16,202311160GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311160GSW.html,8.38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,4,1,2,-2.7,-6
2023-11-16,202311160GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
2023-11-16,202311160GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.85,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-13
2023-11-16,202311160GSW,GSW,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-16,202311160GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311160GSW.html,5.08,2,2,1.000,0,0,,1,2,.500,3,2,5,0,0,0,1,1,5,5.3,-13
2023-11-16,202311160GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202311160GSW.html,5.08,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-13
2023-11-16,202311160GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311160GSW.html,8.15,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,+7
2023-11-16,202311160GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.18,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+12
2023-11-16,202311160GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311160GSW.html,5.33,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,1,0,2,1.7,-2
2023-11-16,202311160GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.57,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,0,1,6,5.7,+9
2023-11-16,202311160GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.57,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,8,7.0,+9
2023-11-16,202311160GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311160GSW.html,2.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2023-11-16,202311160GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311160GSW.html,11.52,4,6,.667,2,3,.667,0,1,.000,1,2,3,1,0,1,0,0,10,9.7,+9
2023-11-16,202311160GSW,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202311160GSW.html,3.85,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2023-11-16,202311160GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311160GSW.html,5.43,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,-1
2023-11-16,202311160GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311160GSW.html,2.5,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+1
2023-11-16,202311160GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.63,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.7,+2
2023-11-16,202311160GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+1
2023-11-16,202311160GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311160GSW.html,10.33,3,6,.500,0,3,.000,3,4,.750,0,2,2,0,0,0,1,0,9,5.2,-2
2023-11-16,202311160GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.63,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,3.0,+2
2023-11-16,202311160GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311160GSW.html,5.77,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,4.3,+1
2023-11-16,202311160GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.23,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,-3
2023-11-16,202311160GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2023-11-16,202311160GSW,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.37,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.7,-4
2023-11-16,202311160GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311160GSW.html,6.23,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,2.9,-3
2023-11-16,202311160GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.05,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-4
2023-11-16,202311160GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2023-11-16,202311160GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-5
2023-11-16,202311160GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311160GSW.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2023-11-16,202311160GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.82,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-11
2023-11-16,202311160GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311160GSW.html,9.02,3,4,.750,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,1,10,10.7,-5
2023-11-16,202311160GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.03,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-9
2023-11-16,202311160GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202311160GSW.html,7.95,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2023-11-16,202311160GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311160GSW.html,2.63,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,0
2023-11-16,202311160GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2023-11-16,202311160GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202311160GSW.html,4.27,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+1
2023-11-16,202311160GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202311160GSW.html,3.87,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,-1
