game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-08,202304080UTA,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.23,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,0,4,3.3,-17
2023-04-08,202304080UTA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.38,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-10
2023-04-08,202304080UTA,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.38,4,5,.800,0,0,,2,3,.667,1,2,3,0,0,0,0,1,10,8.6,-10
2023-04-08,202304080UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.23,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,0,3,1,2,0.5,-17
2023-04-08,202304080UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304080UTA.html,7.63,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-16
2023-04-08,202304080UTA,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202304080UTA.html,4.37,0,1,.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,1.9,+3
2023-04-08,202304080UTA,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
2023-04-08,202304080UTA,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1
2023-04-08,202304080UTA,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304080UTA.html,7.53,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,0,2,6,4.6,+7
2023-04-08,202304080UTA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202304080UTA.html,10.08,4,5,.800,2,3,.667,1,1,1.000,0,1,1,1,1,1,0,1,11,11.4,+9
2023-04-08,202304080UTA,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304080UTA.html,10.08,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+9
2023-04-08,202304080UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304080UTA.html,7.53,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,0,1,2,5.3,+7
2023-04-08,202304080UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.62,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7,6.4,+6
2023-04-08,202304080UTA,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.38,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+4
2023-04-08,202304080UTA,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.38,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,0,7,6.0,+4
2023-04-08,202304080UTA,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.38,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,2.0,+4
2023-04-08,202304080UTA,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,4,5,.800,3,3,1.000,0,0,,0,0,0,2,0,1,1,1,11,9.8,+9
2023-04-08,202304080UTA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.0,3,6,.500,2,5,.400,1,1,1.000,1,2,3,2,0,0,2,2,9,5.9,+2
2023-04-08,202304080UTA,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.0,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2023-04-08,202304080UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.87,1,2,.500,0,1,.000,0,0,,0,4,4,5,0,0,1,0,2,4.7,+5
2023-04-08,202304080UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.87,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,5.7,-2
2023-04-08,202304080UTA,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202304080UTA.html,3.0,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+7
2023-04-08,202304080UTA,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+11
2023-04-08,202304080UTA,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.13,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,5.1,+11
2023-04-08,202304080UTA,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,3,3,1.000,0,0,,3,3,1.000,0,3,3,0,1,1,0,1,9,10.3,-10
2023-04-08,202304080UTA,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.47,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-4
2023-04-08,202304080UTA,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,0,0,,0,0,,3,6,.500,0,2,2,2,0,2,0,1,3,4.8,-10
2023-04-08,202304080UTA,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-10
2023-04-08,202304080UTA,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,1,1,2,1,-1.7,-10
2023-04-08,202304080UTA,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.53,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6
2023-04-08,202304080UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.23,2,4,.500,0,0,,0,0,,0,3,3,3,2,0,1,1,4,5.6,+17
2023-04-08,202304080UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.38,5,8,.625,1,4,.250,1,1,1.000,1,1,2,1,0,0,2,0,12,8.1,+10
2023-04-08,202304080UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304080UTA.html,8.17,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,0,5,5.6,+16
2023-04-08,202304080UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.62,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,1,2,0.5,+14
2023-04-08,202304080UTA,UTA,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304080UTA.html,8.17,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,2.7,+16
2023-04-08,202304080UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.38,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,3.9,-1
2023-04-08,202304080UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202304080UTA.html,3.83,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-3
2023-04-08,202304080UTA,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202304080UTA.html,5.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-04-08,202304080UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304080UTA.html,3.83,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2023-04-08,202304080UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202304080UTA.html,7.53,1,2,.500,0,0,,5,5,1.000,0,1,1,1,0,0,2,0,7,5.0,-7
2023-04-08,202304080UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,8.57,1,5,.200,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0.2,-10
2023-04-08,202304080UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304080UTA.html,9.87,2,3,.667,1,2,.500,1,2,.500,0,3,3,1,0,0,1,0,6,4.9,-12
2023-04-08,202304080UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,3.2,-10
