game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-14,202305140BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305140BOS.html,42:08,.599,.500,.500,.417,0.0,9.2,4.3,18.0,0.0,0.0,6.6,16.8,122,127,1.0
2023-05-14,202305140BOS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305140BOS.html,40:49,.379,.318,.455,.182,2.7,15.9,8.8,30.0,2.5,2.2,29.6,19.2,72,118,-3.4
2023-05-14,202305140BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305140BOS.html,39:36,.644,.577,.538,.308,0.0,16.4,7.6,0.0,1.3,0.0,6.3,18.5,120,123,1.6
2023-05-14,202305140BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202305140BOS.html,38:18,.363,.278,.222,.333,2.9,23.7,12.5,5.1,0.0,4.6,16.2,29.9,67,120,-9.4
2023-05-14,202305140BOS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305140BOS.html,19:41,.786,.786,.857,.000,0.0,6.6,3.0,0.0,0.0,4.5,0.0,16.5,147,124,11.0
2023-05-14,202305140BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305140BOS.html,28:38,.350,.350,.500,.000,11.7,9.1,10.5,6.5,0.0,6.2,9.1,17.8,81,122,-2.6
2023-05-14,202305140BOS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305140BOS.html,9:42,.347,.000,.000,1.000,23.0,53.5,37.1,16.0,0.0,0.0,0.0,13.8,115,119,3.3
2023-05-14,202305140BOS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305140BOS.html,5:47,.400,.400,.400,.000,0.0,44.9,20.7,0.0,0.0,0.0,0.0,40.1,77,120,-7.4
2023-05-14,202305140BOS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202305140BOS.html,3:52,.000,.000,.000,.000,0.0,33.6,15.5,40.0,0.0,0.0,0.0,12.0,44,123,-4.1
2023-05-14,202305140BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202305140BOS.html,3:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,129,-17.0
2023-05-14,202305140BOS,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202305140BOS.html,3:52,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,13.4,0.0,0.0,24.0,200,97,32.4
2023-05-14,202305140BOS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305140BOS.html,3:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,23.7,0.0,12.4,0,109,-2.3
2023-05-14,202305140BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305140BOS.html,41:40,.746,.714,.357,.500,0.0,34.8,18.7,26.9,2.5,0.0,0.0,38.6,157,91,28.1
2023-05-14,202305140BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305140BOS.html,40:31,.602,.553,.316,.211,3.2,13.8,8.9,7.8,2.6,5.2,12.6,27.6,112,93,6.4
2023-05-14,202305140BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305140BOS.html,39:12,.500,.500,.429,.000,0.0,11.4,6.1,13.1,0.0,2.7,22.2,10.8,96,101,-3.9
2023-05-14,202305140BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305140BOS.html,33:54,.500,.500,.833,.000,7.7,26.3,17.7,11.1,3.1,9.2,0.0,8.3,135,85,9.8
2023-05-14,202305140BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,30:10,.500,.500,.000,.000,8.6,11.1,9.9,4.4,1.7,0.0,14.3,10.9,107,99,-2.2
2023-05-14,202305140BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305140BOS.html,28:40,.429,.429,.429,.000,4.5,3.9,4.2,10.3,0.0,0.0,0.0,23.0,100,104,-4.4
2023-05-14,202305140BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305140BOS.html,12:26,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,8.4,0.0,15.2,79,100,-7.4
2023-05-14,202305140BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202305140BOS.html,3:52,,,,,33.6,28.9,31.0,0.0,0.0,0.0,,0.0,233,98,0.4
2023-05-14,202305140BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,3:23,,,,,0.0,33.0,17.7,34.6,0.0,0.0,,0.0,237,97,11.0
2023-05-14,202305140BOS,BOS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202305140BOS.html,2:04,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,94,105,-16.0
2023-05-14,202305140BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305140BOS.html,2:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,105,-26.4
2023-05-14,202305140BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305140BOS.html,2:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.8,0,105,-29.1
