game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-04,202002040NOP,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.42,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,0,
2020-02-04,202002040NOP,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202002040NOP.html,8.55,3,5,.600,0,1,.000,0,0,0,2,2,3,1,0,1,0,6,6.4,0,
2020-02-04,202002040NOP,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002040NOP.html,7.4,1,2,.500,0,0,,2,2,0,1,1,1,1,0,1,0,4,4.0,-1,1.000
2020-02-04,202002040NOP,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.93,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2020-02-04,202002040NOP,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002040NOP.html,6.93,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-4,
2020-02-04,202002040NOP,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.07,0,0,,0,0,,0,0,0,1,1,0,1,1,1,0,0,1.0,-3,
2020-02-04,202002040NOP,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002040NOP.html,5.07,2,5,.400,0,2,.000,0,0,1,0,1,1,1,0,1,1,4,2.3,-3,
2020-02-04,202002040NOP,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202002040NOP.html,3.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2020-02-04,202002040NOP,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,4.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2020-02-04,202002040NOP,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002040NOP.html,4.6,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-6,
