game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290NOP,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202311290NOP.html,5.97,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-4
2023-11-29,202311290NOP,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311290NOP.html,12.0,4,7,.571,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,2,12,6.9,-1
2023-11-29,202311290NOP,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.23,1,3,.333,1,2,.500,0,0,,0,1,1,1,3,0,2,1,3,2.9,-7
2023-11-29,202311290NOP,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.23,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,4.4,-7
2023-11-29,202311290NOP,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202311290NOP.html,3.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-3
2023-11-29,202311290NOP,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311290NOP.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-11-29,202311290NOP,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311290NOP.html,8.43,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,6,6.0,+2
2023-11-29,202311290NOP,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202311290NOP.html,9.13,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,3,2,2.3,0
2023-11-29,202311290NOP,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.77,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+6
2023-11-29,202311290NOP,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2023-11-29,202311290NOP,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202311290NOP.html,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,+2
2023-11-29,202311290NOP,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.08,3,4,.750,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,7.5,+9
2023-11-29,202311290NOP,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311290NOP.html,9.42,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,0,0,1,0,9,6.6,+5
2023-11-29,202311290NOP,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9
2023-11-29,202311290NOP,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311290NOP.html,12.0,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,1,0,1,6,7.4,+11
2023-11-29,202311290NOP,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.45,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,4.3,+6
2023-11-29,202311290NOP,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,0
2023-11-29,202311290NOP,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.22,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+2
2023-11-29,202311290NOP,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202311290NOP.html,8.52,2,4,.500,0,1,.000,0,1,.000,1,0,1,0,0,2,0,0,4,3.7,+7
2023-11-29,202311290NOP,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311290NOP.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-11-29,202311290NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311290NOP.html,11.07,2,2,1.000,0,0,,3,3,1.000,0,2,2,3,0,0,0,0,7,9.1,+18
2023-11-29,202311290NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311290NOP.html,8.5,2,2,1.000,0,0,,0,0,,0,4,4,4,1,0,1,1,4,7.0,+11
2023-11-29,202311290NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311290NOP.html,8.52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+14
2023-11-29,202311290NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311290NOP.html,9.45,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,10,10.4,+14
2023-11-29,202311290NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.62,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,1,0,0,8,8.8,+14
2023-11-29,202311290NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.38,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+1
2023-11-29,202311290NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.38,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,+1
2023-11-29,202311290NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311290NOP.html,0.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-11-29,202311290NOP,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202311290NOP.html,2.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-11-29,202311290NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311290NOP.html,2.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+1
2023-11-29,202311290NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.37,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+2
2023-11-29,202311290NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.9,5,5,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,12,10.4,+4
2023-11-29,202311290NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311290NOP.html,8.33,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+4
2023-11-29,202311290NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.82,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+1
2023-11-29,202311290NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.37,1,4,.250,1,3,.333,0,0,,0,0,0,1,2,0,1,2,3,1.5,+4
2023-11-29,202311290NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311290NOP.html,5.63,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+1
2023-11-29,202311290NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.93,0,3,.000,0,2,.000,1,2,.500,2,1,3,1,1,0,0,0,1,1.9,+2
2023-11-29,202311290NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311290NOP.html,8.73,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,0,2,4,5.6,+4
2023-11-29,202311290NOP,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202311290NOP.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+3
2023-11-29,202311290NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311290NOP.html,9.6,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,2.6,+1
2023-11-29,202311290NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.72,3,3,1.000,0,0,,7,7,1.000,1,1,2,1,1,0,0,0,13,14.8,+5
2023-11-29,202311290NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311290NOP.html,9.12,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,5,2.3,+7
2023-11-29,202311290NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.23,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,+7
2023-11-29,202311290NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202311290NOP.html,5.32,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.0,+5
2023-11-29,202311290NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.37,2,3,.667,1,1,1.000,0,1,.000,1,2,3,1,0,0,0,1,5,4.9,-4
2023-11-29,202311290NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2023-11-29,202311290NOP,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.77,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-6
2023-11-29,202311290NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311290NOP.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-11-29,202311290NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-11
2023-11-29,202311290NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202311290NOP.html,9.13,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0,-4
2023-11-29,202311290NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311290NOP.html,6.75,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-11
2023-11-29,202311290NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311290NOP.html,10.07,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,3,4,3.6,-4
2023-11-29,202311290NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202311290NOP.html,8.83,3,6,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,5.9,-4
2023-11-29,202311290NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311290NOP.html,7.55,1,3,.333,1,3,.333,1,1,1.000,1,0,1,1,0,0,2,0,4,1.7,-5
2023-11-29,202311290NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202311290NOP.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-29,202311290NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311290NOP.html,4.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0
2023-11-29,202311290NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202311290NOP.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-11-29,202311290NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311290NOP.html,3.17,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-7
